2024/1/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,1月11日,8:16,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/11,4:35,372,0
2024/1/11,4:40,372,0
2024/1/11,4:45,369,0
2024/1/11,4:50,369,0
2024/1/11,4:55,368,0
2024/1/11,5:00,368,0
2024/1/11,5:05,369,0
2024/1/11,5:10,370,0
2024/1/11,5:15,367,0
2024/1/11,5:20,368,0
2024/1/11,5:25,367,0
2024/1/11,5:30,367,0
2024/1/11,5:35,367,0
2024/1/11,5:40,367,0
2024/1/11,5:45,366,0
2024/1/11,5:50,366,0
2024/1/11,5:55,366,0
2024/1/11,6:00,368,0
2024/1/11,6:05,370,0
2024/1/11,6:10,374,0
2024/1/11,6:15,377,0
2024/1/11,6:20,378,0
2024/1/11,6:25,379,0
2024/1/11,6:30,379,0
2024/1/11,6:35,379,0
2024/1/11,6:40,380,0
2024/1/11,6:45,382,0
2024/1/11,6:50,381,0
2024/1/11,6:55,383,0
2024/1/11,7:00,383,0
2024/1/11,7:05,379,0
2024/1/11,7:10,382,0
2024/1/11,7:15,383,0
2024/1/11,7:20,384,0
2024/1/11,7:25,385,1
2024/1/11,7:30,388,1
2024/1/11,7:35,391,2
2024/1/11,7:40,392,3
2024/1/11,7:45,393,3
2024/1/11,7:50,392,4
2024/1/11,7:55,396,5
2024/1/11,8:00,395,6
2024/1/11,8:05,396,7
2024/1/11,8:10,398,8
2024/1/11,8:15,401,9
2024/1/11,8:20,402,10
2024/1/11,8:25,406,12
2024/1/11,8:30,413,13
2024/1/11,8:35,417,14
2024/1/11,8:40,418,15
2024/1/11,8:45,421,16
2024/1/11,8:50,422,18
2024/1/11,8:55,425,19
2024/1/11,9:00,428,21
2024/1/11,9:05,428,22
2024/1/11,9:10,428,22
2024/1/11,9:15,430,24
2024/1/11,9:20,429,26
2024/1/11,9:25,429,26
2024/1/11,9:30,429,27
2024/1/11,9:35,428,27
2024/1/11,9:40,425,29
2024/1/11,9:45,423,30
2024/1/11,9:50,423,33
2024/1/11,9:55,424,34
2024/1/11,10:00,423,35
2024/1/11,10:05,421,36
2024/1/11,10:10,419,37
2024/1/11,10:15,419,39
2024/1/11,10:20,418,39
2024/1/11,10:25,416,39
2024/1/11,10:30,416,41
2024/1/11,10:35,414,44
2024/1/11,10:40,413,46
2024/1/11,10:45,410,49
2024/1/11,10:50,409,51
2024/1/11,10:55,412,54
2024/1/11,11:00,408,55
2024/1/11,11:05,409,58
2024/1/11,11:10,406,57
2024/1/11,11:15,408,57
2024/1/11,11:20,404,55
2024/1/11,11:25,406,56
2024/1/11,11:30,405,56
2024/1/11,11:35,403,55
2024/1/11,11:40,402,55
2024/1/11,11:45,399,54
2024/1/11,11:50,395,56
2024/1/11,11:55,391,56
2024/1/11,12:00,391,60
2024/1/11,12:05,387,62
2024/1/11,12:10,383,61
2024/1/11,12:15,376,58
2024/1/11,12:20,373,58
2024/1/11,12:25,368,60
2024/1/11,12:30,369,63
2024/1/11,12:35,367,61
2024/1/11,12:40,363,59
2024/1/11,12:45,361,59
2024/1/11,12:50,364,60
2024/1/11,12:55,365,59
2024/1/11,13:00,367,59
2024/1/11,13:05,371,60
2024/1/11,13:10,373,60
2024/1/11,13:15,373,60
2024/1/11,13:20,376,62
2024/1/11,13:25,377,64
2024/1/11,13:30,375,63
2024/1/11,13:35,374,63
2024/1/11,13:40,374,62
2024/1/11,13:45,373,62
2024/1/11,13:50,374,61
2024/1/11,13:55,374,61
2024/1/11,14:00,372,58
2024/1/11,14:05,370,55
2024/1/11,14:10,370,53
2024/1/11,14:15,370,53
2024/1/11,14:20,369,52
2024/1/11,14:25,370,51
2024/1/11,14:30,371,48
2024/1/11,14:35,370,46
2024/1/11,14:40,369,45
2024/1/11,14:45,369,43
2024/1/11,14:50,369,42
2024/1/11,14:55,367,39
2024/1/11,15:00,367,37
2024/1/11,15:05,362,35
2024/1/11,15:10,364,34
2024/1/11,15:15,364,32
2024/1/11,15:20,365,31
2024/1/11,15:25,368,29
2024/1/11,15:30,369,27
2024/1/11,15:35,369,25
2024/1/11,15:40,366,22
2024/1/11,15:45,368,19
2024/1/11,15:50,369,16
2024/1/11,15:55,367,15
2024/1/11,16:00,370,13
2024/1/11,16:05,370,12
2024/1/11,16:10,375,11
2024/1/11,16:15,374,9
2024/1/11,16:20,375,7
2024/1/11,16:25,377,6
2024/1/11,16:30,376,5
2024/1/11,16:35,379,4
2024/1/11,16:40,380,3
2024/1/11,16:45,378,2
2024/1/11,16:50,380,1
2024/1/11,16:55,379,1
2024/1/11,17:00,380,1
2024/1/11,17:05,378,0
2024/1/11,17:10,381,0
2024/1/11,17:15,381,0
2024/1/11,17:20,381,0
2024/1/11,17:25,384,0
2024/1/11,17:30,383,0
2024/1/11,17:35,384,0
2024/1/11,17:40,383,0
2024/1/11,17:45,385,0
2024/1/11,17:50,386,0
2024/1/11,17:55,387,0
2024/1/11,18:00,387,0
2024/1/11,18:05,386,0
2024/1/11,18:10,386,0
2024/1/11,18:15,386,0
2024/1/11,18:20,388,0
2024/1/11,18:25,389,0
2024/1/11,18:30,386,0
2024/1/11,18:35,386,0
2024/1/11,18:40,386,0
2024/1/11,18:45,387,0
2024/1/11,18:50,384,0
2024/1/11,18:55,385,0
2024/1/11,19:00,382,0
2024/1/11,19:05,381,0
2024/1/11,19:10,379,0
2024/1/11,19:15,378,0
2024/1/11,19:20,377,0
2024/1/11,19:25,379,0
2024/1/11,19:30,378,0
2024/1/11,19:35,376,0
2024/1/11,19:40,374,0
2024/1/11,19:45,378,0
2024/1/11,19:50,375,0
2024/1/11,19:55,374,0
2024/1/11,20:00,373,0
2024/1/11,20:05,371,0
2024/1/11,20:10,369,0
2024/1/11,20:15,369,0
2024/1/11,20:20,369,0
2024/1/11,20:25,369,0
2024/1/11,20:30,371,0
2024/1/11,20:35,369,0
2024/1/11,20:40,369,0
2024/1/11,20:45,366,0
2024/1/11,20:50,366,0
2024/1/11,20:55,363,0
2024/1/11,21:00,363,0
2024/1/11,21:05,360,0
2024/1/11,21:10,361,0
2024/1/11,21:15,360,0
2024/1/11,21:20,358,0
2024/1/11,21:25,358,0
2024/1/11,21:30,355,0
2024/1/11,21:35,356,0
2024/1/11,21:40,355,0
2024/1/11,21:45,353,0
2024/1/11,21:50,349,0
2024/1/11,21:55,350,0
2024/1/11,22:00,347,0
2024/1/11,22:05,350,0
2024/1/11,22:10,351,0
2024/1/11,22:15,348,0
2024/1/11,22:20,349,0
2024/1/11,22:25,347,0
2024/1/11,22:30,349,0
2024/1/11,22:35,347,0
2024/1/11,22:40,344,0
2024/1/11,22:45,342,0
2024/1/11,22:50,341,0
2024/1/11,22:55,338,0
2024/1/11,23:00,337,0
2024/1/11,23:05,338,0
2024/1/11,23:10,343,0
2024/1/11,23:15,341,0
2024/1/11,23:20,340,0
2024/1/11,23:25,341,0
2024/1/11,23:30,340,0
2024/1/11,23:35,338,0
2024/1/11,23:40,336,0
2024/1/11,23:45,337,0
2024/1/11,23:50,333,0
2024/1/11,23:55,332,0
