2024/5/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,11:00〜12:00,5月24日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/24,5:40,264,8
2024/5/24,5:45,262,9
2024/5/24,5:50,258,10
2024/5/24,5:55,260,13
2024/5/24,6:00,257,14
2024/5/24,6:05,259,14
2024/5/24,6:10,259,15
2024/5/24,6:15,258,16
2024/5/24,6:20,253,18
2024/5/24,6:25,254,19
2024/5/24,6:30,251,19
2024/5/24,6:35,255,20
2024/5/24,6:40,255,20
2024/5/24,6:45,252,20
2024/5/24,6:50,256,20
2024/5/24,6:55,257,21
2024/5/24,7:00,254,21
2024/5/24,7:05,254,22
2024/5/24,7:10,255,23
2024/5/24,7:15,254,24
2024/5/24,7:20,255,26
2024/5/24,7:25,252,28
2024/5/24,7:30,254,29
2024/5/24,7:35,256,31
2024/5/24,7:40,257,32
2024/5/24,7:45,260,34
2024/5/24,7:50,261,35
2024/5/24,7:55,266,36
2024/5/24,8:00,270,37
2024/5/24,8:05,273,39
2024/5/24,8:10,275,39
2024/5/24,8:15,277,42
2024/5/24,8:20,280,44
2024/5/24,8:25,284,44
2024/5/24,8:30,286,42
2024/5/24,8:35,292,44
2024/5/24,8:40,294,47
2024/5/24,8:45,298,49
2024/5/24,8:50,299,51
2024/5/24,8:55,305,56
2024/5/24,9:00,303,56
2024/5/24,9:05,303,59
2024/5/24,9:10,308,62
2024/5/24,9:15,312,64
2024/5/24,9:20,312,64
2024/5/24,9:25,309,63
2024/5/24,9:30,310,64
2024/5/24,9:35,312,65
2024/5/24,9:40,310,65
2024/5/24,9:45,314,66
2024/5/24,9:50,315,69
2024/5/24,9:55,318,71
2024/5/24,10:00,321,74
2024/5/24,10:05,320,74
2024/5/24,10:10,318,74
2024/5/24,10:15,322,75
2024/5/24,10:20,325,76
2024/5/24,10:25,323,75
2024/5/24,10:30,324,72
2024/5/24,10:35,324,73
2024/5/24,10:40,326,74
2024/5/24,10:45,324,72
2024/5/24,10:50,325,71
2024/5/24,10:55,324,69
2024/5/24,11:00,323,71
2024/5/24,11:05,322,69
2024/5/24,11:10,322,69
2024/5/24,11:15,321,69
2024/5/24,11:20,322,67
2024/5/24,11:25,323,68
2024/5/24,11:30,318,67
2024/5/24,11:35,320,68
2024/5/24,11:40,320,67
2024/5/24,11:45,326,69
2024/5/24,11:50,323,66
2024/5/24,11:55,323,61
2024/5/24,12:00,320,59
2024/5/24,12:05,312,60
2024/5/24,12:10,309,59
2024/5/24,12:15,306,59
2024/5/24,12:20,301,58
2024/5/24,12:25,300,61
2024/5/24,12:30,300,62
2024/5/24,12:35,294,61
2024/5/24,12:40,300,64
2024/5/24,12:45,301,66
2024/5/24,12:50,300,65
2024/5/24,12:55,305,69
2024/5/24,13:00,305,68
2024/5/24,13:05,312,69
2024/5/24,13:10,311,67
2024/5/24,13:15,317,69
2024/5/24,13:20,313,63
2024/5/24,13:25,311,59
2024/5/24,13:30,310,57
2024/5/24,13:35,310,57
2024/5/24,13:40,313,59
2024/5/24,13:45,315,61
2024/5/24,13:50,317,59
2024/5/24,13:55,320,62
2024/5/24,14:00,317,58
2024/5/24,14:05,314,57
2024/5/24,14:10,313,56
2024/5/24,14:15,315,55
2024/5/24,14:20,314,55
2024/5/24,14:25,314,56
2024/5/24,14:30,315,55
2024/5/24,14:35,316,54
2024/5/24,14:40,315,53
2024/5/24,14:45,319,53
2024/5/24,14:50,319,53
2024/5/24,14:55,322,53
2024/5/24,15:00,316,46
2024/5/24,15:05,312,42
2024/5/24,15:10,313,36
2024/5/24,15:15,309,33
2024/5/24,15:20,310,32
2024/5/24,15:25,311,29
2024/5/24,15:30,312,28
2024/5/24,15:35,314,26
2024/5/24,15:40,309,23
2024/5/24,15:45,313,21
2024/5/24,15:50,314,21
2024/5/24,15:55,311,22
2024/5/24,16:00,312,20
2024/5/24,16:05,308,18
2024/5/24,16:10,313,17
2024/5/24,16:15,309,17
2024/5/24,16:20,306,16
2024/5/24,16:25,309,15
2024/5/24,16:30,308,13
2024/5/24,16:35,309,12
2024/5/24,16:40,306,10
2024/5/24,16:45,305,8
2024/5/24,16:50,304,8
2024/5/24,16:55,303,6
2024/5/24,17:00,302,5
2024/5/24,17:05,297,4
2024/5/24,17:10,298,3
2024/5/24,17:15,298,3
2024/5/24,17:20,296,2
2024/5/24,17:25,296,2
2024/5/24,17:30,293,2
2024/5/24,17:35,294,2
2024/5/24,17:40,291,1
2024/5/24,17:45,293,1
2024/5/24,17:50,290,1
2024/5/24,17:55,289,1
2024/5/24,18:00,288,1
2024/5/24,18:05,288,1
2024/5/24,18:10,288,1
2024/5/24,18:15,289,1
2024/5/24,18:20,288,1
2024/5/24,18:25,287,1
2024/5/24,18:30,290,1
2024/5/24,18:35,287,1
2024/5/24,18:40,289,1
2024/5/24,18:45,289,1
2024/5/24,18:50,284,0
2024/5/24,18:55,289,0
2024/5/24,19:00,284,0
2024/5/24,19:05,282,0
2024/5/24,19:10,284,0
2024/5/24,19:15,283,0
2024/5/24,19:20,279,0
2024/5/24,19:25,281,0
2024/5/24,19:30,279,0
2024/5/24,19:35,278,0
2024/5/24,19:40,276,0
2024/5/24,19:45,278,0
2024/5/24,19:50,276,0
2024/5/24,19:55,276,0
2024/5/24,20:00,274,0
2024/5/24,20:05,271,0
2024/5/24,20:10,270,0
2024/5/24,20:15,270,0
2024/5/24,20:20,270,0
2024/5/24,20:25,270,0
2024/5/24,20:30,272,0
2024/5/24,20:35,267,0
2024/5/24,20:40,268,0
2024/5/24,20:45,269,0
2024/5/24,20:50,267,0
2024/5/24,20:55,266,0
2024/5/24,21:00,266,0
2024/5/24,21:05,265,0
2024/5/24,21:10,266,0
2024/5/24,21:15,260,0
2024/5/24,21:20,262,0
2024/5/24,21:25,263,0
2024/5/24,21:30,262,0
2024/5/24,21:35,262,0
2024/5/24,21:40,261,0
2024/5/24,21:45,262,0
2024/5/24,21:50,260,0
2024/5/24,21:55,257,0
2024/5/24,22:00,259,0
2024/5/24,22:05,253,0
2024/5/24,22:10,255,0
2024/5/24,22:15,255,0
2024/5/24,22:20,252,0
2024/5/24,22:25,252,0
2024/5/24,22:30,255,0
2024/5/24,22:35,254,0
2024/5/24,22:40,253,0
2024/5/24,22:45,253,0
2024/5/24,22:50,249,0
2024/5/24,22:55,248,0
2024/5/24,23:00,248,0
2024/5/24,23:05,250,0
2024/5/24,23:10,247,0
2024/5/24,23:15,245,0
2024/5/24,23:20,244,0
2024/5/24,23:25,242,0
2024/5/24,23:30,242,0
2024/5/24,23:35,241,0
2024/5/24,23:40,242,0
2024/5/24,23:45,241,0
2024/5/24,23:50,239,0
2024/5/24,23:55,238,0
