2024/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,9:00〜10:00,1月4日,14:46,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/4,17:20,277,0
2024/1/4,17:25,279,1
2024/1/4,17:30,278,0
2024/1/4,17:35,280,0
2024/1/4,17:40,281,0
2024/1/4,17:45,280,0
2024/1/4,17:50,282,0
2024/1/4,17:55,281,0
2024/1/4,18:00,282,0
2024/1/4,18:05,283,0
2024/1/4,18:10,283,0
2024/1/4,18:15,283,0
2024/1/4,18:20,284,0
2024/1/4,18:25,283,0
2024/1/4,18:30,283,0
2024/1/4,18:35,284,0
2024/1/4,18:40,284,0
2024/1/4,18:45,284,0
2024/1/4,18:50,283,0
2024/1/4,18:55,284,0
2024/1/4,19:00,282,0
2024/1/4,19:05,283,0
2024/1/4,19:10,282,0
2024/1/4,19:15,281,0
2024/1/4,19:20,280,0
2024/1/4,19:25,283,0
2024/1/4,19:30,283,0
2024/1/4,19:35,281,0
2024/1/4,19:40,280,0
2024/1/4,19:45,283,0
2024/1/4,19:50,282,0
2024/1/4,19:55,280,0
2024/1/4,20:00,282,0
2024/1/4,20:05,278,0
2024/1/4,20:10,279,0
2024/1/4,20:15,279,0
2024/1/4,20:20,279,0
2024/1/4,20:25,278,0
2024/1/4,20:30,278,0
2024/1/4,20:35,279,0
2024/1/4,20:40,277,0
2024/1/4,20:45,276,0
2024/1/4,20:50,277,0
2024/1/4,20:55,275,0
2024/1/4,21:00,275,0
2024/1/4,21:05,273,0
2024/1/4,21:10,273,0
2024/1/4,21:15,272,0
2024/1/4,21:20,269,0
2024/1/4,21:25,269,0
2024/1/4,21:30,267,0
2024/1/4,21:35,268,0
2024/1/4,21:40,268,0
2024/1/4,21:45,268,0
2024/1/4,21:50,264,0
2024/1/4,21:55,266,0
2024/1/4,22:00,264,0
2024/1/4,22:05,261,0
2024/1/4,22:10,264,0
2024/1/4,22:15,265,0
2024/1/4,22:20,265,0
2024/1/4,22:25,262,0
2024/1/4,22:30,262,0
2024/1/4,22:35,261,0
2024/1/4,22:40,260,0
2024/1/4,22:45,257,0
2024/1/4,22:50,256,0
2024/1/4,22:55,256,0
2024/1/4,23:00,256,0
2024/1/4,23:05,259,0
2024/1/4,23:10,262,0
2024/1/4,23:15,262,0
2024/1/4,23:20,262,0
2024/1/4,23:25,262,0
2024/1/4,23:30,260,0
2024/1/4,23:35,259,0
2024/1/4,23:40,259,0
2024/1/4,23:45,260,0
2024/1/4,23:50,259,0
2024/1/4,23:55,257,0
