2024/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,4:00〜5:00,4月27日,3:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/27,12:05,239,66
2024/4/27,12:10,237,68
2024/4/27,12:15,243,68
2024/4/27,12:20,242,69
2024/4/27,12:25,244,65
2024/4/27,12:30,242,61
2024/4/27,12:35,239,61
2024/4/27,12:40,240,58
2024/4/27,12:45,239,56
2024/4/27,12:50,237,56
2024/4/27,12:55,237,54
2024/4/27,13:00,233,54
2024/4/27,13:05,238,55
2024/4/27,13:10,237,53
2024/4/27,13:15,239,53
2024/4/27,13:20,236,53
2024/4/27,13:25,236,53
2024/4/27,13:30,235,52
2024/4/27,13:35,233,51
2024/4/27,13:40,235,50
2024/4/27,13:45,236,50
2024/4/27,13:50,235,50
2024/4/27,13:55,237,51
2024/4/27,14:00,236,53
2024/4/27,14:05,235,52
2024/4/27,14:10,235,50
2024/4/27,14:15,236,47
2024/4/27,14:20,236,46
2024/4/27,14:25,234,45
2024/4/27,14:30,234,46
2024/4/27,14:35,231,45
2024/4/27,14:40,235,45
2024/4/27,14:45,235,44
2024/4/27,14:50,233,43
2024/4/27,14:55,234,44
2024/4/27,15:00,234,43
2024/4/27,15:05,233,44
2024/4/27,15:10,232,44
2024/4/27,15:15,233,43
2024/4/27,15:20,230,43
2024/4/27,15:25,230,43
2024/4/27,15:30,233,48
2024/4/27,15:35,231,45
2024/4/27,15:40,229,46
2024/4/27,15:45,236,46
2024/4/27,15:50,230,44
2024/4/27,15:55,233,45
2024/4/27,16:00,232,43
2024/4/27,16:05,232,48
2024/4/27,16:10,236,46
2024/4/27,16:15,236,45
2024/4/27,16:20,234,44
2024/4/27,16:25,237,41
2024/4/27,16:30,238,40
2024/4/27,16:35,237,36
2024/4/27,16:40,236,35
2024/4/27,16:45,236,33
2024/4/27,16:50,235,29
2024/4/27,16:55,235,28
2024/4/27,17:00,236,28
2024/4/27,17:05,235,26
2024/4/27,17:10,237,24
2024/4/27,17:15,238,22
2024/4/27,17:20,236,20
2024/4/27,17:25,238,19
2024/4/27,17:30,236,17
2024/4/27,17:35,238,15
2024/4/27,17:40,236,14
2024/4/27,17:45,240,12
2024/4/27,17:50,237,10
2024/4/27,17:55,237,9
2024/4/27,18:00,237,7
2024/4/27,18:05,237,6
2024/4/27,18:10,238,5
2024/4/27,18:15,239,4
2024/4/27,18:20,238,3
2024/4/27,18:25,237,2
2024/4/27,18:30,240,2
2024/4/27,18:35,237,1
2024/4/27,18:40,239,1
2024/4/27,18:45,242,0
2024/4/27,18:50,238,0
2024/4/27,18:55,245,0
2024/4/27,19:00,242,0
2024/4/27,19:05,241,0
2024/4/27,19:10,243,0
2024/4/27,19:15,241,0
2024/4/27,19:20,238,0
2024/4/27,19:25,241,0
2024/4/27,19:30,240,0
2024/4/27,19:35,236,0
2024/4/27,19:40,235,0
2024/4/27,19:45,237,0
2024/4/27,19:50,234,0
2024/4/27,19:55,235,0
2024/4/27,20:00,233,0
2024/4/27,20:05,233,0
2024/4/27,20:10,232,0
2024/4/27,20:15,233,0
2024/4/27,20:20,231,0
2024/4/27,20:25,231,0
2024/4/27,20:30,232,0
2024/4/27,20:35,229,0
2024/4/27,20:40,229,0
2024/4/27,20:45,230,0
2024/4/27,20:50,228,0
2024/4/27,20:55,228,0
2024/4/27,21:00,226,0
2024/4/27,21:05,224,0
2024/4/27,21:10,225,0
2024/4/27,21:15,222,0
2024/4/27,21:20,222,0
2024/4/27,21:25,221,0
2024/4/27,21:30,222,0
2024/4/27,21:35,219,0
2024/4/27,21:40,217,0
2024/4/27,21:45,218,0
2024/4/27,21:50,217,0
2024/4/27,21:55,215,0
2024/4/27,22:00,216,0
2024/4/27,22:05,217,0
2024/4/27,22:10,217,0
2024/4/27,22:15,215,0
2024/4/27,22:20,214,0
2024/4/27,22:25,214,0
2024/4/27,22:30,214,0
2024/4/27,22:35,216,0
2024/4/27,22:40,213,0
2024/4/27,22:45,214,0
2024/4/27,22:50,213,0
2024/4/27,22:55,211,0
2024/4/27,23:00,211,0
2024/4/27,23:05,210,0
2024/4/27,23:10,211,0
2024/4/27,23:15,209,0
2024/4/27,23:20,211,0
2024/4/27,23:25,211,0
2024/4/27,23:30,209,0
2024/4/27,23:35,206,0
2024/4/27,23:40,206,0
2024/4/27,23:45,206,0
2024/4/27,23:50,204,0
2024/4/27,23:55,203,0
