2024/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,10月4日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/4,12:50,320,11
2024/10/4,12:55,325,11
2024/10/4,13:00,323,10
2024/10/4,13:05,328,10
2024/10/4,13:10,330,10
2024/10/4,13:15,331,9
2024/10/4,13:20,331,9
2024/10/4,13:25,332,9
2024/10/4,13:30,333,9
2024/10/4,13:35,333,9
2024/10/4,13:40,332,8
2024/10/4,13:45,334,8
2024/10/4,13:50,336,8
2024/10/4,13:55,337,8
2024/10/4,14:00,337,8
2024/10/4,14:05,334,8
2024/10/4,14:10,334,8
2024/10/4,14:15,335,8
2024/10/4,14:20,334,8
2024/10/4,14:25,333,8
2024/10/4,14:30,334,9
2024/10/4,14:35,332,9
2024/10/4,14:40,332,9
2024/10/4,14:45,335,9
2024/10/4,14:50,335,9
2024/10/4,14:55,333,9
2024/10/4,15:00,332,9
2024/10/4,15:05,327,9
2024/10/4,15:10,328,9
2024/10/4,15:15,326,9
2024/10/4,15:20,327,9
2024/10/4,15:25,329,9
2024/10/4,15:30,330,9
2024/10/4,15:35,329,9
2024/10/4,15:40,325,9
2024/10/4,15:45,329,9
2024/10/4,15:50,329,9
2024/10/4,15:55,325,9
2024/10/4,16:00,328,9
2024/10/4,16:05,325,9
2024/10/4,16:10,329,8
2024/10/4,16:15,326,8
2024/10/4,16:20,323,7
2024/10/4,16:25,327,7
2024/10/4,16:30,325,7
2024/10/4,16:35,324,6
2024/10/4,16:40,322,6
2024/10/4,16:45,320,6
2024/10/4,16:50,320,5
2024/10/4,16:55,317,5
2024/10/4,17:00,314,4
2024/10/4,17:05,311,4
2024/10/4,17:10,311,3
2024/10/4,17:15,312,2
2024/10/4,17:20,309,2
2024/10/4,17:25,311,2
2024/10/4,17:30,310,1
2024/10/4,17:35,310,1
2024/10/4,17:40,309,1
2024/10/4,17:45,313,0
2024/10/4,17:50,310,0
2024/10/4,17:55,310,0
2024/10/4,18:00,309,0
2024/10/4,18:05,309,0
2024/10/4,18:10,308,0
2024/10/4,18:15,308,0
2024/10/4,18:20,307,0
2024/10/4,18:25,305,0
2024/10/4,18:30,307,0
2024/10/4,18:35,302,0
2024/10/4,18:40,303,0
2024/10/4,18:45,305,0
2024/10/4,18:50,298,0
2024/10/4,18:55,302,0
2024/10/4,19:00,298,0
2024/10/4,19:05,297,0
2024/10/4,19:10,297,0
2024/10/4,19:15,295,0
2024/10/4,19:20,292,0
2024/10/4,19:25,292,0
2024/10/4,19:30,291,0
2024/10/4,19:35,287,0
2024/10/4,19:40,286,0
2024/10/4,19:45,288,0
2024/10/4,19:50,286,0
2024/10/4,19:55,286,0
2024/10/4,20:00,286,0
2024/10/4,20:05,283,0
2024/10/4,20:10,282,0
2024/10/4,20:15,282,0
2024/10/4,20:20,281,0
2024/10/4,20:25,280,0
2024/10/4,20:30,281,0
2024/10/4,20:35,277,0
2024/10/4,20:40,276,0
2024/10/4,20:45,278,0
2024/10/4,20:50,275,0
2024/10/4,20:55,275,0
2024/10/4,21:00,275,0
2024/10/4,21:05,270,0
2024/10/4,21:10,272,0
2024/10/4,21:15,269,0
2024/10/4,21:20,267,0
2024/10/4,21:25,269,0
2024/10/4,21:30,267,0
2024/10/4,21:35,266,0
2024/10/4,21:40,265,0
2024/10/4,21:45,266,0
2024/10/4,21:50,265,0
2024/10/4,21:55,264,0
2024/10/4,22:00,262,0
2024/10/4,22:05,264,0
2024/10/4,22:10,263,0
2024/10/4,22:15,262,0
2024/10/4,22:20,265,0
2024/10/4,22:25,262,0
2024/10/4,22:30,262,0
2024/10/4,22:35,264,0
2024/10/4,22:40,258,0
2024/10/4,22:45,260,0
2024/10/4,22:50,260,0
2024/10/4,22:55,255,0
2024/10/4,23:00,255,0
2024/10/4,23:05,257,0
2024/10/4,23:10,257,0
2024/10/4,23:15,253,0
2024/10/4,23:20,257,0
2024/10/4,23:25,257,0
2024/10/4,23:30,254,0
2024/10/4,23:35,254,0
2024/10/4,23:40,252,0
2024/10/4,23:45,251,0
2024/10/4,23:50,250,0
2024/10/4,23:55,248,0
