2024/9/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,14:00〜15:00,9月3日,13:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/3,5:05,278,0
2024/9/3,5:10,280,0
2024/9/3,5:15,279,0
2024/9/3,5:20,283,0
2024/9/3,5:25,281,0
2024/9/3,5:30,281,0
2024/9/3,5:35,281,0
2024/9/3,5:40,276,0
2024/9/3,5:45,276,0
2024/9/3,5:50,279,1
2024/9/3,5:55,276,1
2024/9/3,6:00,274,1
2024/9/3,6:05,273,2
2024/9/3,6:10,274,2
2024/9/3,6:15,274,3
2024/9/3,6:20,274,3
2024/9/3,6:25,275,4
2024/9/3,6:30,276,4
2024/9/3,6:35,279,5
2024/9/3,6:40,280,6
2024/9/3,6:45,278,6
2024/9/3,6:50,279,7
2024/9/3,6:55,281,8
2024/9/3,7:00,280,8
2024/9/3,7:05,283,9
2024/9/3,7:10,287,11
2024/9/3,7:15,287,12
2024/9/3,7:20,288,14
2024/9/3,7:25,289,15
2024/9/3,7:30,291,15
2024/9/3,7:35,293,16
2024/9/3,7:40,301,17
2024/9/3,7:45,300,18
2024/9/3,7:50,307,19
2024/9/3,7:55,309,20
2024/9/3,8:00,311,22
2024/9/3,8:05,319,23
2024/9/3,8:10,324,24
2024/9/3,8:15,327,24
2024/9/3,8:20,333,24
2024/9/3,8:25,336,24
2024/9/3,8:30,338,26
2024/9/3,8:35,347,25
2024/9/3,8:40,349,27
2024/9/3,8:45,354,28
2024/9/3,8:50,357,31
2024/9/3,8:55,361,34
2024/9/3,9:00,364,38
2024/9/3,9:05,367,40
2024/9/3,9:10,371,44
2024/9/3,9:15,375,47
2024/9/3,9:20,378,50
2024/9/3,9:25,377,51
2024/9/3,9:30,383,54
2024/9/3,9:35,384,52
2024/9/3,9:40,382,53
2024/9/3,9:45,389,57
2024/9/3,9:50,388,57
2024/9/3,9:55,391,57
2024/9/3,10:00,386,54
2024/9/3,10:05,387,57
2024/9/3,10:10,387,57
2024/9/3,10:15,392,55
2024/9/3,10:20,392,56
2024/9/3,10:25,394,57
2024/9/3,10:30,395,56
2024/9/3,10:35,398,61
2024/9/3,10:40,398,60
2024/9/3,10:45,393,55
2024/9/3,10:50,394,55
2024/9/3,10:55,396,57
2024/9/3,11:00,396,57
2024/9/3,11:05,398,57
2024/9/3,11:10,396,54
2024/9/3,11:15,397,55
2024/9/3,11:20,400,56
2024/9/3,11:25,401,57
2024/9/3,11:30,397,57
2024/9/3,11:35,400,56
2024/9/3,11:40,400,54
2024/9/3,11:45,400,50
2024/9/3,11:50,396,48
2024/9/3,11:55,397,48
2024/9/3,12:00,394,49
2024/9/3,12:05,388,48
2024/9/3,12:10,382,47
2024/9/3,12:15,379,47
2024/9/3,12:20,377,50
2024/9/3,12:25,373,49
2024/9/3,12:30,372,48
2024/9/3,12:35,371,49
2024/9/3,12:40,371,50
2024/9/3,12:45,373,51
2024/9/3,12:50,374,50
2024/9/3,12:55,379,50
2024/9/3,13:00,376,50
2024/9/3,13:05,382,50
2024/9/3,13:10,386,50
2024/9/3,13:15,386,48
2024/9/3,13:20,387,47
2024/9/3,13:25,390,48
2024/9/3,13:30,395,48
2024/9/3,13:35,394,48
2024/9/3,13:40,395,48
2024/9/3,13:45,394,45
2024/9/3,13:50,394,46
2024/9/3,13:55,399,47
2024/9/3,14:00,396,45
2024/9/3,14:05,396,45
2024/9/3,14:10,395,45
2024/9/3,14:15,395,45
2024/9/3,14:20,396,46
2024/9/3,14:25,399,47
2024/9/3,14:30,399,47
2024/9/3,14:35,397,45
2024/9/3,14:40,394,44
2024/9/3,14:45,394,45
2024/9/3,14:50,393,41
2024/9/3,14:55,394,43
2024/9/3,15:00,396,43
2024/9/3,15:05,391,42
2024/9/3,15:10,390,41
2024/9/3,15:15,387,41
2024/9/3,15:20,388,39
2024/9/3,15:25,388,39
2024/9/3,15:30,388,38
2024/9/3,15:35,390,39
2024/9/3,15:40,388,38
2024/9/3,15:45,395,43
2024/9/3,15:50,397,45
2024/9/3,15:55,393,41
2024/9/3,16:00,390,38
2024/9/3,16:05,389,36
2024/9/3,16:10,393,36
2024/9/3,16:15,390,37
2024/9/3,16:20,387,35
2024/9/3,16:25,392,35
2024/9/3,16:30,392,34
2024/9/3,16:35,391,32
2024/9/3,16:40,391,31
2024/9/3,16:45,392,31
2024/9/3,16:50,392,29
2024/9/3,16:55,388,27
2024/9/3,17:00,389,25
2024/9/3,17:05,381,23
2024/9/3,17:10,380,21
2024/9/3,17:15,378,19
2024/9/3,17:20,375,18
2024/9/3,17:25,376,16
2024/9/3,17:30,372,14
2024/9/3,17:35,371,11
2024/9/3,17:40,366,9
2024/9/3,17:45,368,8
2024/9/3,17:50,364,6
2024/9/3,17:55,362,5
2024/9/3,18:00,360,4
2024/9/3,18:05,359,3
2024/9/3,18:10,358,2
2024/9/3,18:15,359,1
2024/9/3,18:20,358,1
2024/9/3,18:25,356,1
2024/9/3,18:30,359,0
2024/9/3,18:35,355,0
2024/9/3,18:40,356,0
2024/9/3,18:45,358,0
2024/9/3,18:50,351,0
2024/9/3,18:55,355,0
2024/9/3,19:00,351,0
2024/9/3,19:05,350,0
2024/9/3,19:10,348,0
2024/9/3,19:15,347,0
2024/9/3,19:20,343,0
2024/9/3,19:25,344,0
2024/9/3,19:30,342,0
2024/9/3,19:35,339,0
2024/9/3,19:40,338,0
2024/9/3,19:45,340,0
2024/9/3,19:50,335,0
2024/9/3,19:55,334,0
2024/9/3,20:00,334,0
2024/9/3,20:05,331,0
2024/9/3,20:10,326,0
2024/9/3,20:15,327,0
2024/9/3,20:20,323,0
2024/9/3,20:25,323,0
2024/9/3,20:30,325,0
2024/9/3,20:35,319,0
2024/9/3,20:40,318,0
2024/9/3,20:45,322,0
2024/9/3,20:50,317,0
2024/9/3,20:55,316,0
2024/9/3,21:00,316,0
2024/9/3,21:05,312,0
2024/9/3,21:10,313,0
2024/9/3,21:15,310,0
2024/9/3,21:20,310,0
2024/9/3,21:25,310,0
2024/9/3,21:30,309,0
2024/9/3,21:35,307,0
2024/9/3,21:40,307,0
2024/9/3,21:45,307,0
2024/9/3,21:50,303,0
2024/9/3,21:55,304,0
2024/9/3,22:00,302,0
2024/9/3,22:05,301,0
2024/9/3,22:10,301,0
2024/9/3,22:15,301,0
2024/9/3,22:20,298,0
2024/9/3,22:25,298,0
2024/9/3,22:30,297,0
2024/9/3,22:35,296,0
2024/9/3,22:40,294,0
2024/9/3,22:45,293,0
2024/9/3,22:50,290,0
2024/9/3,22:55,287,0
2024/9/3,23:00,289,0
2024/9/3,23:05,291,0
2024/9/3,23:10,289,0
2024/9/3,23:15,289,0
2024/9/3,23:20,288,0
2024/9/3,23:25,285,0
2024/9/3,23:30,282,0
2024/9/3,23:35,283,0
2024/9/3,23:40,280,0
2024/9/3,23:45,279,0
2024/9/3,23:50,278,0
2024/9/3,23:55,275,0
