2024/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,14:00〜15:00,6月26日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/26,3:45,272,0
2024/6/26,3:50,272,0
2024/6/26,3:55,272,0
2024/6/26,4:00,273,0
2024/6/26,4:05,272,0
2024/6/26,4:10,271,0
2024/6/26,4:15,272,0
2024/6/26,4:20,273,0
2024/6/26,4:25,269,0
2024/6/26,4:30,270,0
2024/6/26,4:35,267,0
2024/6/26,4:40,274,0
2024/6/26,4:45,277,0
2024/6/26,4:50,277,1
2024/6/26,4:55,275,1
2024/6/26,5:00,275,1
2024/6/26,5:05,276,2
2024/6/26,5:10,275,2
2024/6/26,5:15,277,3
2024/6/26,5:20,275,4
2024/6/26,5:25,272,5
2024/6/26,5:30,272,6
2024/6/26,5:35,272,7
2024/6/26,5:40,270,7
2024/6/26,5:45,268,8
2024/6/26,5:50,268,9
2024/6/26,5:55,267,10
2024/6/26,6:00,265,10
2024/6/26,6:05,266,11
2024/6/26,6:10,267,12
2024/6/26,6:15,268,12
2024/6/26,6:20,266,14
2024/6/26,6:25,267,13
2024/6/26,6:30,266,13
2024/6/26,6:35,267,14
2024/6/26,6:40,266,15
2024/6/26,6:45,265,17
2024/6/26,6:50,265,16
2024/6/26,6:55,267,17
2024/6/26,7:00,264,19
2024/6/26,7:05,265,18
2024/6/26,7:10,265,20
2024/6/26,7:15,266,22
2024/6/26,7:20,269,24
2024/6/26,7:25,269,26
2024/6/26,7:30,272,26
2024/6/26,7:35,273,27
2024/6/26,7:40,276,29
2024/6/26,7:45,277,34
2024/6/26,7:50,283,36
2024/6/26,7:55,286,38
2024/6/26,8:00,291,42
2024/6/26,8:05,294,42
2024/6/26,8:10,296,41
2024/6/26,8:15,301,41
2024/6/26,8:20,307,42
2024/6/26,8:25,310,42
2024/6/26,8:30,311,44
2024/6/26,8:35,321,47
2024/6/26,8:40,324,48
2024/6/26,8:45,329,52
2024/6/26,8:50,333,53
2024/6/26,8:55,337,57
2024/6/26,9:00,339,59
2024/6/26,9:05,339,58
2024/6/26,9:10,343,63
2024/6/26,9:15,345,66
2024/6/26,9:20,353,72
2024/6/26,9:25,349,69
2024/6/26,9:30,353,70
2024/6/26,9:35,355,68
2024/6/26,9:40,353,70
2024/6/26,9:45,353,70
2024/6/26,9:50,355,74
2024/6/26,9:55,354,74
2024/6/26,10:00,353,74
2024/6/26,10:05,352,72
2024/6/26,10:10,352,73
2024/6/26,10:15,352,74
2024/6/26,10:20,357,80
2024/6/26,10:25,354,80
2024/6/26,10:30,360,83
2024/6/26,10:35,356,81
2024/6/26,10:40,359,78
2024/6/26,10:45,360,76
2024/6/26,10:50,358,73
2024/6/26,10:55,356,75
2024/6/26,11:00,352,73
2024/6/26,11:05,358,76
2024/6/26,11:10,357,77
2024/6/26,11:15,353,76
2024/6/26,11:20,356,81
2024/6/26,11:25,357,81
2024/6/26,11:30,358,88
2024/6/26,11:35,361,90
2024/6/26,11:40,363,90
2024/6/26,11:45,363,89
2024/6/26,11:50,358,87
2024/6/26,11:55,359,87
2024/6/26,12:00,357,92
2024/6/26,12:05,361,101
2024/6/26,12:10,350,99
2024/6/26,12:15,351,100
2024/6/26,12:20,347,98
2024/6/26,12:25,347,101
2024/6/26,12:30,348,101
2024/6/26,12:35,350,104
2024/6/26,12:40,351,103
2024/6/26,12:45,352,101
2024/6/26,12:50,351,96
2024/6/26,12:55,348,89
2024/6/26,13:00,357,95
2024/6/26,13:05,360,99
2024/6/26,13:10,364,100
2024/6/26,13:15,369,99
2024/6/26,13:20,371,99
2024/6/26,13:25,368,94
2024/6/26,13:30,370,90
2024/6/26,13:35,366,88
2024/6/26,13:40,369,95
2024/6/26,13:45,373,95
2024/6/26,13:50,368,91
2024/6/26,13:55,368,90
2024/6/26,14:00,371,95
2024/6/26,14:05,369,94
2024/6/26,14:10,369,93
2024/6/26,14:15,372,94
2024/6/26,14:20,368,91
2024/6/26,14:25,369,92
2024/6/26,14:30,368,91
2024/6/26,14:35,366,90
2024/6/26,14:40,365,88
2024/6/26,14:45,369,88
2024/6/26,14:50,367,89
2024/6/26,14:55,365,85
2024/6/26,15:00,367,86
2024/6/26,15:05,364,86
2024/6/26,15:10,364,83
2024/6/26,15:15,363,81
2024/6/26,15:20,363,81
2024/6/26,15:25,365,77
2024/6/26,15:30,364,71
2024/6/26,15:35,364,68
2024/6/26,15:40,364,68
2024/6/26,15:45,367,65
2024/6/26,15:50,365,60
2024/6/26,15:55,362,58
2024/6/26,16:00,363,57
2024/6/26,16:05,363,55
2024/6/26,16:10,364,51
2024/6/26,16:15,360,50
2024/6/26,16:20,359,47
2024/6/26,16:25,361,45
2024/6/26,16:30,358,44
2024/6/26,16:35,358,43
2024/6/26,16:40,353,40
2024/6/26,16:45,354,40
2024/6/26,16:50,354,37
2024/6/26,16:55,352,33
2024/6/26,17:00,350,30
2024/6/26,17:05,345,29
2024/6/26,17:10,344,27
2024/6/26,17:15,341,24
2024/6/26,17:20,337,22
2024/6/26,17:25,338,21
2024/6/26,17:30,334,20
2024/6/26,17:35,334,19
2024/6/26,17:40,328,18
2024/6/26,17:45,331,16
2024/6/26,17:50,326,15
2024/6/26,17:55,325,13
2024/6/26,18:00,324,12
2024/6/26,18:05,324,11
2024/6/26,18:10,323,10
2024/6/26,18:15,324,9
2024/6/26,18:20,322,8
2024/6/26,18:25,320,7
2024/6/26,18:30,323,7
2024/6/26,18:35,318,7
2024/6/26,18:40,322,6
2024/6/26,18:45,323,5
2024/6/26,18:50,315,4
2024/6/26,18:55,320,3
2024/6/26,19:00,317,2
2024/6/26,19:05,316,2
2024/6/26,19:10,315,1
2024/6/26,19:15,312,1
2024/6/26,19:20,310,1
2024/6/26,19:25,311,1
2024/6/26,19:30,311,0
2024/6/26,19:35,309,0
2024/6/26,19:40,308,0
2024/6/26,19:45,311,0
2024/6/26,19:50,308,0
2024/6/26,19:55,308,0
2024/6/26,20:00,307,0
2024/6/26,20:05,303,0
2024/6/26,20:10,301,0
2024/6/26,20:15,301,0
2024/6/26,20:20,300,0
2024/6/26,20:25,300,0
2024/6/26,20:30,302,0
2024/6/26,20:35,297,0
2024/6/26,20:40,296,0
2024/6/26,20:45,297,0
2024/6/26,20:50,295,0
2024/6/26,20:55,294,0
2024/6/26,21:00,293,0
2024/6/26,21:05,289,0
2024/6/26,21:10,291,0
2024/6/26,21:15,287,0
2024/6/26,21:20,287,0
2024/6/26,21:25,288,0
2024/6/26,21:30,287,0
2024/6/26,21:35,285,0
2024/6/26,21:40,283,0
2024/6/26,21:45,284,0
2024/6/26,21:50,283,0
2024/6/26,21:55,280,0
2024/6/26,22:00,280,0
2024/6/26,22:05,281,0
2024/6/26,22:10,281,0
2024/6/26,22:15,279,0
2024/6/26,22:20,278,0
2024/6/26,22:25,278,0
2024/6/26,22:30,279,0
2024/6/26,22:35,279,0
2024/6/26,22:40,273,0
2024/6/26,22:45,274,0
2024/6/26,22:50,274,0
2024/6/26,22:55,272,0
2024/6/26,23:00,271,0
2024/6/26,23:05,270,0
2024/6/26,23:10,271,0
2024/6/26,23:15,267,0
2024/6/26,23:20,268,0
2024/6/26,23:25,270,0
2024/6/26,23:30,266,0
2024/6/26,23:35,264,0
2024/6/26,23:40,264,0
2024/6/26,23:45,265,0
2024/6/26,23:50,260,0
2024/6/26,23:55,258,0
