2024/5/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,14:00〜15:00,5月13日,13:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/13,3:25,240,0
2024/5/13,3:30,240,0
2024/5/13,3:35,240,0
2024/5/13,3:40,241,0
2024/5/13,3:45,243,0
2024/5/13,3:50,243,0
2024/5/13,3:55,242,0
2024/5/13,4:00,243,0
2024/5/13,4:05,245,0
2024/5/13,4:10,245,0
2024/5/13,4:15,246,0
2024/5/13,4:20,248,0
2024/5/13,4:25,247,0
2024/5/13,4:30,243,0
2024/5/13,4:35,245,0
2024/5/13,4:40,245,0
2024/5/13,4:45,248,0
2024/5/13,4:50,250,0
2024/5/13,4:55,251,0
2024/5/13,5:00,250,0
2024/5/13,5:05,251,0
2024/5/13,5:10,250,0
2024/5/13,5:15,249,0
2024/5/13,5:20,248,0
2024/5/13,5:25,248,0
2024/5/13,5:30,242,0
2024/5/13,5:35,241,0
2024/5/13,5:40,240,1
2024/5/13,5:45,239,1
2024/5/13,5:50,239,1
2024/5/13,5:55,240,1
2024/5/13,6:00,238,1
2024/5/13,6:05,239,1
2024/5/13,6:10,240,1
2024/5/13,6:15,237,1
2024/5/13,6:20,236,2
2024/5/13,6:25,240,2
2024/5/13,6:30,235,2
2024/5/13,6:35,235,2
2024/5/13,6:40,237,2
2024/5/13,6:45,234,2
2024/5/13,6:50,236,2
2024/5/13,6:55,238,3
2024/5/13,7:00,238,3
2024/5/13,7:05,239,3
2024/5/13,7:10,242,3
2024/5/13,7:15,241,3
2024/5/13,7:20,244,3
2024/5/13,7:25,244,4
2024/5/13,7:30,246,4
2024/5/13,7:35,247,4
2024/5/13,7:40,251,4
2024/5/13,7:45,253,5
2024/5/13,7:50,256,5
2024/5/13,7:55,259,5
2024/5/13,8:00,260,5
2024/5/13,8:05,263,5
2024/5/13,8:10,266,6
2024/5/13,8:15,272,7
2024/5/13,8:20,274,7
2024/5/13,8:25,276,7
2024/5/13,8:30,279,8
2024/5/13,8:35,283,8
2024/5/13,8:40,288,8
2024/5/13,8:45,291,9
2024/5/13,8:50,294,9
2024/5/13,8:55,294,10
2024/5/13,9:00,296,10
2024/5/13,9:05,297,10
2024/5/13,9:10,301,10
2024/5/13,9:15,303,10
2024/5/13,9:20,305,10
2024/5/13,9:25,303,11
2024/5/13,9:30,304,12
2024/5/13,9:35,305,12
2024/5/13,9:40,307,13
2024/5/13,9:45,307,13
2024/5/13,9:50,306,14
2024/5/13,9:55,308,14
2024/5/13,10:00,308,14
2024/5/13,10:05,306,14
2024/5/13,10:10,304,13
2024/5/13,10:15,308,14
2024/5/13,10:20,307,14
2024/5/13,10:25,308,15
2024/5/13,10:30,311,15
2024/5/13,10:35,309,15
2024/5/13,10:40,311,16
2024/5/13,10:45,310,16
2024/5/13,10:50,312,15
2024/5/13,10:55,310,15
2024/5/13,11:00,310,16
2024/5/13,11:05,310,16
2024/5/13,11:10,308,17
2024/5/13,11:15,308,18
2024/5/13,11:20,308,19
2024/5/13,11:25,309,21
2024/5/13,11:30,305,21
2024/5/13,11:35,307,20
2024/5/13,11:40,308,20
2024/5/13,11:45,309,19
2024/5/13,11:50,304,18
2024/5/13,11:55,308,18
2024/5/13,12:00,303,19
2024/5/13,12:05,298,18
2024/5/13,12:10,291,18
2024/5/13,12:15,292,19
2024/5/13,12:20,291,19
2024/5/13,12:25,289,18
2024/5/13,12:30,289,18
2024/5/13,12:35,284,18
2024/5/13,12:40,286,18
2024/5/13,12:45,287,18
2024/5/13,12:50,286,18
2024/5/13,12:55,291,17
2024/5/13,13:00,293,17
2024/5/13,13:05,298,17
2024/5/13,13:10,300,17
2024/5/13,13:15,303,16
2024/5/13,13:20,305,16
2024/5/13,13:25,306,16
2024/5/13,13:30,306,16
2024/5/13,13:35,306,16
2024/5/13,13:40,306,15
2024/5/13,13:45,307,15
2024/5/13,13:50,309,15
2024/5/13,13:55,309,15
2024/5/13,14:00,308,15
2024/5/13,14:05,307,15
2024/5/13,14:10,307,15
2024/5/13,14:15,306,15
2024/5/13,14:20,306,15
2024/5/13,14:25,305,15
2024/5/13,14:30,306,15
2024/5/13,14:35,305,15
2024/5/13,14:40,303,15
2024/5/13,14:45,305,15
2024/5/13,14:50,303,15
2024/5/13,14:55,302,15
2024/5/13,15:00,301,15
2024/5/13,15:05,299,15
2024/5/13,15:10,301,15
2024/5/13,15:15,299,15
2024/5/13,15:20,298,15
2024/5/13,15:25,299,16
2024/5/13,15:30,301,16
2024/5/13,15:35,302,16
2024/5/13,15:40,298,16
2024/5/13,15:45,302,17
2024/5/13,15:50,300,17
2024/5/13,15:55,299,18
2024/5/13,16:00,303,18
2024/5/13,16:05,299,19
2024/5/13,16:10,303,19
2024/5/13,16:15,300,19
2024/5/13,16:20,296,19
2024/5/13,16:25,299,19
2024/5/13,16:30,297,19
2024/5/13,16:35,299,20
2024/5/13,16:40,295,20
2024/5/13,16:45,295,22
2024/5/13,16:50,294,23
2024/5/13,16:55,294,23
2024/5/13,17:00,292,25
2024/5/13,17:05,288,25
2024/5/13,17:10,288,25
2024/5/13,17:15,288,26
2024/5/13,17:20,286,26
2024/5/13,17:25,289,25
2024/5/13,17:30,286,23
2024/5/13,17:35,288,22
2024/5/13,17:40,287,20
2024/5/13,17:45,291,19
2024/5/13,17:50,288,16
2024/5/13,17:55,287,14
2024/5/13,18:00,287,12
2024/5/13,18:05,288,10
2024/5/13,18:10,288,8
2024/5/13,18:15,288,7
2024/5/13,18:20,288,6
2024/5/13,18:25,286,5
2024/5/13,18:30,288,4
2024/5/13,18:35,284,3
2024/5/13,18:40,288,3
2024/5/13,18:45,290,2
2024/5/13,18:50,284,1
2024/5/13,18:55,290,1
2024/5/13,19:00,286,1
2024/5/13,19:05,286,1
2024/5/13,19:10,287,0
2024/5/13,19:15,286,0
2024/5/13,19:20,284,0
2024/5/13,19:25,286,0
2024/5/13,19:30,285,0
2024/5/13,19:35,282,0
2024/5/13,19:40,281,0
2024/5/13,19:45,284,0
2024/5/13,19:50,280,0
2024/5/13,19:55,281,0
2024/5/13,20:00,280,0
2024/5/13,20:05,280,0
2024/5/13,20:10,279,0
2024/5/13,20:15,279,0
2024/5/13,20:20,278,0
2024/5/13,20:25,279,0
2024/5/13,20:30,279,0
2024/5/13,20:35,277,0
2024/5/13,20:40,276,0
2024/5/13,20:45,278,0
2024/5/13,20:50,275,0
2024/5/13,20:55,276,0
2024/5/13,21:00,275,0
2024/5/13,21:05,272,0
2024/5/13,21:10,274,0
2024/5/13,21:15,270,0
2024/5/13,21:20,270,0
2024/5/13,21:25,270,0
2024/5/13,21:30,270,0
2024/5/13,21:35,267,0
2024/5/13,21:40,266,0
2024/5/13,21:45,267,0
2024/5/13,21:50,265,0
2024/5/13,21:55,265,0
2024/5/13,22:00,265,0
2024/5/13,22:05,263,0
2024/5/13,22:10,263,0
2024/5/13,22:15,263,0
2024/5/13,22:20,263,0
2024/5/13,22:25,260,0
2024/5/13,22:30,261,0
2024/5/13,22:35,260,0
2024/5/13,22:40,257,0
2024/5/13,22:45,258,0
2024/5/13,22:50,256,0
2024/5/13,22:55,254,0
2024/5/13,23:00,253,0
2024/5/13,23:05,254,0
2024/5/13,23:10,253,0
2024/5/13,23:15,250,0
2024/5/13,23:20,253,0
2024/5/13,23:25,253,0
2024/5/13,23:30,252,0
2024/5/13,23:35,250,0
2024/5/13,23:40,250,0
2024/5/13,23:45,248,0
2024/5/13,23:50,246,0
2024/5/13,23:55,246,0
