2024/12/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00〜18:00,11月30日,16:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/30,14:05,303,16
2024/11/30,14:10,302,14
2024/11/30,14:15,305,14
2024/11/30,14:20,304,12
2024/11/30,14:25,304,11
2024/11/30,14:30,304,11
2024/11/30,14:35,301,9
2024/11/30,14:40,303,11
2024/11/30,14:45,305,12
2024/11/30,14:50,305,10
2024/11/30,14:55,302,8
2024/11/30,15:00,304,7
2024/11/30,15:05,301,7
2024/11/30,15:10,305,7
2024/11/30,15:15,300,6
2024/11/30,15:20,300,5
2024/11/30,15:25,301,5
2024/11/30,15:30,302,5
2024/11/30,15:35,302,5
2024/11/30,15:40,300,5
2024/11/30,15:45,306,6
2024/11/30,15:50,305,5
2024/11/30,15:55,304,4
2024/11/30,16:00,305,3
2024/11/30,16:05,303,2
2024/11/30,16:10,310,2
2024/11/30,16:15,307,2
2024/11/30,16:20,307,1
2024/11/30,16:25,312,1
2024/11/30,16:30,311,1
2024/11/30,16:35,312,0
2024/11/30,16:40,312,0
2024/11/30,16:45,314,0
2024/11/30,16:50,316,0
2024/11/30,16:55,316,0
2024/11/30,17:00,318,0
2024/11/30,17:05,315,0
2024/11/30,17:10,320,0
2024/11/30,17:15,320,0
2024/11/30,17:20,318,0
2024/11/30,17:25,322,0
2024/11/30,17:30,318,0
2024/11/30,17:35,321,0
2024/11/30,17:40,318,0
2024/11/30,17:45,322,0
2024/11/30,17:50,318,0
2024/11/30,17:55,318,0
2024/11/30,18:00,318,0
2024/11/30,18:05,317,0
2024/11/30,18:10,319,0
2024/11/30,18:15,317,0
2024/11/30,18:20,317,0
2024/11/30,18:25,315,0
2024/11/30,18:30,319,0
2024/11/30,18:35,313,0
2024/11/30,18:40,316,0
2024/11/30,18:45,317,0
2024/11/30,18:50,310,0
2024/11/30,18:55,315,0
2024/11/30,19:00,312,0
2024/11/30,19:05,311,0
2024/11/30,19:10,312,0
2024/11/30,19:15,310,0
2024/11/30,19:20,308,0
2024/11/30,19:25,310,0
2024/11/30,19:30,309,0
2024/11/30,19:35,307,0
2024/11/30,19:40,306,0
2024/11/30,19:45,309,0
2024/11/30,19:50,305,0
2024/11/30,19:55,306,0
2024/11/30,20:00,305,0
2024/11/30,20:05,302,0
2024/11/30,20:10,301,0
2024/11/30,20:15,300,0
2024/11/30,20:20,298,0
2024/11/30,20:25,299,0
2024/11/30,20:30,301,0
2024/11/30,20:35,299,0
2024/11/30,20:40,297,0
2024/11/30,20:45,300,0
2024/11/30,20:50,296,0
2024/11/30,20:55,297,0
2024/11/30,21:00,295,0
2024/11/30,21:05,292,0
2024/11/30,21:10,294,0
2024/11/30,21:15,289,0
2024/11/30,21:20,289,0
2024/11/30,21:25,289,0
2024/11/30,21:30,288,0
2024/11/30,21:35,285,0
2024/11/30,21:40,283,0
2024/11/30,21:45,286,0
2024/11/30,21:50,283,0
2024/11/30,21:55,281,0
2024/11/30,22:00,281,0
2024/11/30,22:05,280,0
2024/11/30,22:10,281,0
2024/11/30,22:15,281,0
2024/11/30,22:20,279,0
2024/11/30,22:25,279,0
2024/11/30,22:30,279,0
2024/11/30,22:35,280,0
2024/11/30,22:40,281,0
2024/11/30,22:45,279,0
2024/11/30,22:50,276,0
2024/11/30,22:55,274,0
2024/11/30,23:00,275,0
2024/11/30,23:05,277,0
2024/11/30,23:10,276,0
2024/11/30,23:15,274,0
2024/11/30,23:20,272,0
2024/11/30,23:25,272,0
2024/11/30,23:30,267,0
2024/11/30,23:35,265,0
2024/11/30,23:40,263,0
2024/11/30,23:45,263,0
2024/11/30,23:50,263,0
2024/11/30,23:55,264,0
