2024/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,10:00〜11:00,8月29日,9:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/29,2:40,281,0
2024/8/29,2:45,284,0
2024/8/29,2:50,285,0
2024/8/29,2:55,286,0
2024/8/29,3:00,285,0
2024/8/29,3:05,286,0
2024/8/29,3:10,285,0
2024/8/29,3:15,285,0
2024/8/29,3:20,287,0
2024/8/29,3:25,287,0
2024/8/29,3:30,287,0
2024/8/29,3:35,284,0
2024/8/29,3:40,284,0
2024/8/29,3:45,284,0
2024/8/29,3:50,282,0
2024/8/29,3:55,283,0
2024/8/29,4:00,282,0
2024/8/29,4:05,285,0
2024/8/29,4:10,285,0
2024/8/29,4:15,285,0
2024/8/29,4:20,284,0
2024/8/29,4:25,287,0
2024/8/29,4:30,286,0
2024/8/29,4:35,287,0
2024/8/29,4:40,291,0
2024/8/29,4:45,293,0
2024/8/29,4:50,291,0
2024/8/29,4:55,291,0
2024/8/29,5:00,289,0
2024/8/29,5:05,291,0
2024/8/29,5:10,291,0
2024/8/29,5:15,291,0
2024/8/29,5:20,292,0
2024/8/29,5:25,295,0
2024/8/29,5:30,295,0
2024/8/29,5:35,293,0
2024/8/29,5:40,293,0
2024/8/29,5:45,294,0
2024/8/29,5:50,292,1
2024/8/29,5:55,291,1
2024/8/29,6:00,292,1
2024/8/29,6:05,293,1
2024/8/29,6:10,293,1
2024/8/29,6:15,292,1
2024/8/29,6:20,292,2
2024/8/29,6:25,293,2
2024/8/29,6:30,293,2
2024/8/29,6:35,299,3
2024/8/29,6:40,300,3
2024/8/29,6:45,300,3
2024/8/29,6:50,303,3
2024/8/29,6:55,305,4
2024/8/29,7:00,305,4
2024/8/29,7:05,308,4
2024/8/29,7:10,312,4
2024/8/29,7:15,312,5
2024/8/29,7:20,314,5
2024/8/29,7:25,312,5
2024/8/29,7:30,316,6
2024/8/29,7:35,318,6
2024/8/29,7:40,323,6
2024/8/29,7:45,324,7
2024/8/29,7:50,329,7
2024/8/29,7:55,333,8
2024/8/29,8:00,336,8
2024/8/29,8:05,341,9
2024/8/29,8:10,345,9
2024/8/29,8:15,350,9
2024/8/29,8:20,357,10
2024/8/29,8:25,360,10
2024/8/29,8:30,366,10
2024/8/29,8:35,375,10
2024/8/29,8:40,377,10
2024/8/29,8:45,382,10
2024/8/29,8:50,385,11
2024/8/29,8:55,389,11
2024/8/29,9:00,388,11
2024/8/29,9:05,390,11
2024/8/29,9:10,392,11
2024/8/29,9:15,396,11
2024/8/29,9:20,397,11
2024/8/29,9:25,394,11
2024/8/29,9:30,398,11
2024/8/29,9:35,402,11
2024/8/29,9:40,400,11
2024/8/29,9:45,403,11
2024/8/29,9:50,402,12
2024/8/29,9:55,401,12
2024/8/29,10:00,400,12
2024/8/29,10:05,397,13
2024/8/29,10:10,399,13
2024/8/29,10:15,402,13
2024/8/29,10:20,403,13
2024/8/29,10:25,403,14
2024/8/29,10:30,404,14
2024/8/29,10:35,403,14
2024/8/29,10:40,403,14
2024/8/29,10:45,401,14
2024/8/29,10:50,403,14
2024/8/29,10:55,401,15
2024/8/29,11:00,401,15
2024/8/29,11:05,403,15
2024/8/29,11:10,400,16
2024/8/29,11:15,399,16
2024/8/29,11:20,401,16
2024/8/29,11:25,401,16
2024/8/29,11:30,397,16
2024/8/29,11:35,398,16
2024/8/29,11:40,399,17
2024/8/29,11:45,400,17
2024/8/29,11:50,396,17
2024/8/29,11:55,398,17
2024/8/29,12:00,394,18
2024/8/29,12:05,387,18
2024/8/29,12:10,379,19
2024/8/29,12:15,380,19
2024/8/29,12:20,377,19
2024/8/29,12:25,376,19
2024/8/29,12:30,373,19
2024/8/29,12:35,371,19
2024/8/29,12:40,371,20
2024/8/29,12:45,371,20
2024/8/29,12:50,371,20
2024/8/29,12:55,377,20
2024/8/29,13:00,378,20
2024/8/29,13:05,383,20
2024/8/29,13:10,386,20
2024/8/29,13:15,388,20
2024/8/29,13:20,388,20
2024/8/29,13:25,390,20
2024/8/29,13:30,391,19
2024/8/29,13:35,392,19
2024/8/29,13:40,392,19
2024/8/29,13:45,393,18
2024/8/29,13:50,392,17
2024/8/29,13:55,394,17
2024/8/29,14:00,391,17
2024/8/29,14:05,392,16
2024/8/29,14:10,392,16
2024/8/29,14:15,393,15
2024/8/29,14:20,392,15
2024/8/29,14:25,392,15
2024/8/29,14:30,392,14
2024/8/29,14:35,390,14
2024/8/29,14:40,389,13
2024/8/29,14:45,391,13
2024/8/29,14:50,388,12
2024/8/29,14:55,387,12
2024/8/29,15:00,387,12
2024/8/29,15:05,384,12
2024/8/29,15:10,385,12
2024/8/29,15:15,382,12
2024/8/29,15:20,381,12
2024/8/29,15:25,384,12
2024/8/29,15:30,385,12
2024/8/29,15:35,385,11
2024/8/29,15:40,381,11
2024/8/29,15:45,385,10
2024/8/29,15:50,384,10
2024/8/29,15:55,381,10
2024/8/29,16:00,383,9
2024/8/29,16:05,381,9
2024/8/29,16:10,385,9
2024/8/29,16:15,380,8
2024/8/29,16:20,379,8
2024/8/29,16:25,381,7
2024/8/29,16:30,380,7
2024/8/29,16:35,378,7
2024/8/29,16:40,377,6
2024/8/29,16:45,375,6
2024/8/29,16:50,376,5
2024/8/29,16:55,373,5
2024/8/29,17:00,372,4
2024/8/29,17:05,364,4
2024/8/29,17:10,365,4
2024/8/29,17:15,362,3
2024/8/29,17:20,359,3
2024/8/29,17:25,361,3
2024/8/29,17:30,356,2
2024/8/29,17:35,359,2
2024/8/29,17:40,354,2
2024/8/29,17:45,357,2
2024/8/29,17:50,354,1
2024/8/29,17:55,353,1
2024/8/29,18:00,353,1
2024/8/29,18:05,351,1
2024/8/29,18:10,352,1
2024/8/29,18:15,352,0
2024/8/29,18:20,351,0
2024/8/29,18:25,350,0
2024/8/29,18:30,353,0
2024/8/29,18:35,348,0
2024/8/29,18:40,349,0
2024/8/29,18:45,351,0
2024/8/29,18:50,344,0
2024/8/29,18:55,348,0
2024/8/29,19:00,345,0
2024/8/29,19:05,343,0
2024/8/29,19:10,340,0
2024/8/29,19:15,338,0
2024/8/29,19:20,335,0
2024/8/29,19:25,335,0
2024/8/29,19:30,334,0
2024/8/29,19:35,330,0
2024/8/29,19:40,329,0
2024/8/29,19:45,331,0
2024/8/29,19:50,329,0
2024/8/29,19:55,327,0
2024/8/29,20:00,327,0
2024/8/29,20:05,322,0
2024/8/29,20:10,321,0
2024/8/29,20:15,320,0
2024/8/29,20:20,321,0
2024/8/29,20:25,321,0
2024/8/29,20:30,320,0
2024/8/29,20:35,316,0
2024/8/29,20:40,315,0
2024/8/29,20:45,317,0
2024/8/29,20:50,314,0
2024/8/29,20:55,314,0
2024/8/29,21:00,315,0
2024/8/29,21:05,310,0
2024/8/29,21:10,312,0
2024/8/29,21:15,308,0
2024/8/29,21:20,307,0
2024/8/29,21:25,307,0
2024/8/29,21:30,308,0
2024/8/29,21:35,305,0
2024/8/29,21:40,303,0
2024/8/29,21:45,304,0
2024/8/29,21:50,302,0
2024/8/29,21:55,301,0
2024/8/29,22:00,301,0
2024/8/29,22:05,298,0
2024/8/29,22:10,299,0
2024/8/29,22:15,298,0
2024/8/29,22:20,297,0
2024/8/29,22:25,295,0
2024/8/29,22:30,292,0
2024/8/29,22:35,297,0
2024/8/29,22:40,293,0
2024/8/29,22:45,293,0
2024/8/29,22:50,294,0
2024/8/29,22:55,288,0
2024/8/29,23:00,291,0
2024/8/29,23:05,290,0
2024/8/29,23:10,291,0
2024/8/29,23:15,290,0
2024/8/29,23:20,288,0
2024/8/29,23:25,287,0
2024/8/29,23:30,283,0
2024/8/29,23:35,283,0
2024/8/29,23:40,282,0
2024/8/29,23:45,279,0
2024/8/29,23:50,280,0
2024/8/29,23:55,279,0
