2024/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,16:00〜17:00,10月29日,15:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,5:00〜6:00,10月30日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2024/10/29,0:00,245,0
2024/10/29,0:05,242,0
2024/10/29,0:10,241,0
2024/10/29,0:15,239,0
2024/10/29,0:20,237,0
2024/10/29,0:25,238,0
2024/10/29,0:30,238,0
2024/10/29,0:35,237,0
2024/10/29,0:40,236,0
2024/10/29,0:45,237,0
2024/10/29,0:50,236,0
2024/10/29,0:55,232,0
2024/10/29,1:00,233,0
2024/10/29,1:05,233,0
2024/10/29,1:10,231,0
2024/10/29,1:15,230,0
2024/10/29,1:20,231,0
2024/10/29,1:25,230,0
2024/10/29,1:30,231,0
2024/10/29,1:35,231,0
2024/10/29,1:40,235,0
2024/10/29,1:45,237,0
2024/10/29,1:50,236,0
2024/10/29,1:55,240,0
2024/10/29,2:00,239,0
2024/10/29,2:05,243,0
2024/10/29,2:10,247,0
2024/10/29,2:15,246,0
2024/10/29,2:20,248,0
2024/10/29,2:25,247,0
2024/10/29,2:30,247,0
2024/10/29,2:35,248,0
2024/10/29,2:40,251,0
2024/10/29,2:45,251,0
2024/10/29,2:50,253,0
2024/10/29,2:55,256,0
2024/10/29,3:00,254,0
2024/10/29,3:05,257,0
2024/10/29,3:10,259,0
2024/10/29,3:15,261,0
2024/10/29,3:20,262,0
2024/10/29,3:25,262,0
2024/10/29,3:30,263,0
2024/10/29,3:35,264,0
2024/10/29,3:40,267,0
2024/10/29,3:45,266,0
2024/10/29,3:50,267,0
2024/10/29,3:55,267,0
2024/10/29,4:00,269,0
2024/10/29,4:05,266,0
2024/10/29,4:10,269,0
2024/10/29,4:15,272,0
2024/10/29,4:20,273,0
2024/10/29,4:25,274,0
2024/10/29,4:30,272,0
2024/10/29,4:35,274,0
2024/10/29,4:40,277,0
2024/10/29,4:45,281,0
2024/10/29,4:50,280,0
2024/10/29,4:55,282,0
2024/10/29,5:00,280,0
2024/10/29,5:05,282,0
2024/10/29,5:10,281,0
2024/10/29,5:15,282,0
2024/10/29,5:20,280,0
2024/10/29,5:25,282,0
2024/10/29,5:30,280,0
2024/10/29,5:35,283,0
2024/10/29,5:40,283,0
2024/10/29,5:45,279,0
2024/10/29,5:50,281,0
2024/10/29,5:55,277,0
2024/10/29,6:00,277,0
2024/10/29,6:05,278,0
2024/10/29,6:10,277,0
2024/10/29,6:15,276,0
2024/10/29,6:20,275,0
2024/10/29,6:25,272,0
2024/10/29,6:30,273,1
2024/10/29,6:35,271,1
2024/10/29,6:40,273,2
2024/10/29,6:45,271,2
2024/10/29,6:50,273,3
2024/10/29,6:55,274,4
2024/10/29,7:00,271,5
2024/10/29,7:05,272,6
2024/10/29,7:10,272,6
2024/10/29,7:15,273,8
2024/10/29,7:20,273,9
2024/10/29,7:25,272,11
2024/10/29,7:30,271,11
2024/10/29,7:35,272,13
2024/10/29,7:40,271,15
2024/10/29,7:45,270,18
2024/10/29,7:50,274,19
2024/10/29,7:55,277,23
2024/10/29,8:00,280,24
2024/10/29,8:05,284,25
2024/10/29,8:10,283,26
2024/10/29,8:15,286,28
2024/10/29,8:20,289,28
2024/10/29,8:25,291,33
2024/10/29,8:30,289,35
2024/10/29,8:35,295,42
2024/10/29,8:40,296,43
2024/10/29,8:45,301,46
2024/10/29,8:50,303,46
2024/10/29,8:55,305,45
2024/10/29,9:00,306,46
2024/10/29,9:05,306,45
2024/10/29,9:10,311,47
2024/10/29,9:15,312,47
2024/10/29,9:20,313,47
2024/10/29,9:25,310,49
2024/10/29,9:30,314,55
2024/10/29,9:35,316,54
2024/10/29,9:40,315,49
2024/10/29,9:45,317,47
2024/10/29,9:50,319,45
2024/10/29,9:55,318,43
2024/10/29,10:00,317,43
2024/10/29,10:05,317,45
2024/10/29,10:10,315,45
2024/10/29,10:15,316,44
2024/10/29,10:20,318,45
2024/10/29,10:25,315,47
2024/10/29,10:30,317,49
2024/10/29,10:35,316,51
2024/10/29,10:40,317,53
2024/10/29,10:45,316,54
2024/10/29,10:50,320,54
2024/10/29,10:55,320,52
2024/10/29,11:00,318,47
2024/10/29,11:05,320,46
2024/10/29,11:10,320,44
2024/10/29,11:15,320,41
2024/10/29,11:20,320,38
2024/10/29,11:25,321,37
2024/10/29,11:30,319,37
2024/10/29,11:35,318,36
2024/10/29,11:40,319,36
2024/10/29,11:45,320,38
2024/10/29,11:50,315,37
2024/10/29,11:55,317,34
2024/10/29,12:00,315,34
2024/10/29,12:05,311,36
2024/10/29,12:10,304,35
2024/10/29,12:15,305,35
2024/10/29,12:20,303,34
2024/10/29,12:25,300,32
2024/10/29,12:30,301,30
2024/10/29,12:35,300,28
2024/10/29,12:40,300,25
2024/10/29,12:45,302,23
2024/10/29,12:50,302,23
2024/10/29,12:55,307,21
2024/10/29,13:00,308,21
2024/10/29,13:05,311,20
2024/10/29,13:10,312,19
2024/10/29,13:15,316,18
2024/10/29,13:20,317,18
2024/10/29,13:25,318,18
2024/10/29,13:30,320,17
2024/10/29,13:35,320,15
2024/10/29,13:40,318,14
2024/10/29,13:45,321,13
2024/10/29,13:50,322,13
2024/10/29,13:55,322,12
2024/10/29,14:00,320,12
2024/10/29,14:05,320,12
2024/10/29,14:10,322,11
2024/10/29,14:15,324,10
2024/10/29,14:20,323,10
2024/10/29,14:25,321,9
2024/10/29,14:30,322,9
2024/10/29,14:35,322,7
2024/10/29,14:40,323,7
2024/10/29,14:45,325,7
2024/10/29,14:50,322,6
2024/10/29,14:55,322,5
2024/10/29,15:00,325,5
2024/10/29,15:05,317,4
2024/10/29,15:10,320,3
2024/10/29,15:15,316,3
2024/10/29,15:20,316,3
2024/10/29,15:25,320,3
2024/10/29,15:30,321,3
2024/10/29,15:35,323,2
2024/10/29,15:40,320,2
2024/10/29,15:45,322,2
2024/10/29,15:50,322,2
2024/10/29,15:55,321,2
2024/10/29,16:00,323,1
2024/10/29,16:05,320,1
2024/10/29,16:10,325,1
2024/10/29,16:15,322,1
2024/10/29,16:20,320,1
2024/10/29,16:25,323,1
2024/10/29,16:30,322,1
2024/10/29,16:35,324,0
2024/10/29,16:40,321,0
2024/10/29,16:45,320,0
2024/10/29,16:50,321,0
2024/10/29,16:55,321,0
2024/10/29,17:00,318,0
2024/10/29,17:05,316,0
2024/10/29,17:10,317,0
2024/10/29,17:15,316,0
2024/10/29,17:20,314,0
2024/10/29,17:25,318,0
2024/10/29,17:30,315,0
2024/10/29,17:35,316,0
2024/10/29,17:40,314,0
2024/10/29,17:45,315,0
2024/10/29,17:50,313,0
2024/10/29,17:55,312,0
2024/10/29,18:00,310,0
2024/10/29,18:05,310,0
2024/10/29,18:10,311,0
2024/10/29,18:15,311,0
2024/10/29,18:20,310,0
2024/10/29,18:25,308,0
2024/10/29,18:30,310,0
2024/10/29,18:35,306,0
2024/10/29,18:40,307,0
2024/10/29,18:45,307,0
2024/10/29,18:50,301,0
2024/10/29,18:55,308,0
2024/10/29,19:00,302,0
2024/10/29,19:05,300,0
2024/10/29,19:10,300,0
2024/10/29,19:15,298,0
2024/10/29,19:20,296,0
2024/10/29,19:25,298,0
2024/10/29,19:30,296,0
2024/10/29,19:35,293,0
2024/10/29,19:40,292,0
2024/10/29,19:45,294,0
2024/10/29,19:50,292,0
2024/10/29,19:55,292,0
2024/10/29,20:00,290,0
2024/10/29,20:05,290,0
2024/10/29,20:10,288,0
2024/10/29,20:15,288,0
2024/10/29,20:20,286,0
2024/10/29,20:25,287,0
2024/10/29,20:30,287,0
2024/10/29,20:35,284,0
2024/10/29,20:40,284,0
2024/10/29,20:45,283,0
2024/10/29,20:50,280,0
2024/10/29,20:55,281,0
2024/10/29,21:00,279,0
2024/10/29,21:05,277,0
2024/10/29,21:10,279,0
2024/10/29,21:15,277,0
2024/10/29,21:20,275,0
2024/10/29,21:25,276,0
2024/10/29,21:30,277,0
2024/10/29,21:35,274,0
2024/10/29,21:40,272,0
2024/10/29,21:45,273,0
2024/10/29,21:50,271,0
2024/10/29,21:55,269,0
2024/10/29,22:00,269,0
2024/10/29,22:05,266,0
2024/10/29,22:10,265,0
2024/10/29,22:15,266,0
2024/10/29,22:20,264,0
2024/10/29,22:25,264,0
2024/10/29,22:30,263,0
2024/10/29,22:35,263,0
2024/10/29,22:40,261,0
2024/10/29,22:45,260,0
2024/10/29,22:50,260,0
2024/10/29,22:55,256,0
2024/10/29,23:00,256,0
2024/10/29,23:05,258,0
2024/10/29,23:10,257,0
2024/10/29,23:15,256,0
2024/10/29,23:20,254,0
2024/10/29,23:25,253,0
2024/10/29,23:30,251,0
2024/10/29,23:35,252,0
2024/10/29,23:40,250,0
2024/10/29,23:45,251,0
2024/10/29,23:50,249,0
2024/10/29,23:55,247,0
