2024/4/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,10:00〜11:00,4月24日,9:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/24,0:25,250,0
2024/4/24,0:30,248,0
2024/4/24,0:35,246,0
2024/4/24,0:40,246,0
2024/4/24,0:45,248,0
2024/4/24,0:50,244,0
2024/4/24,0:55,246,0
2024/4/24,1:00,246,0
2024/4/24,1:05,246,0
2024/4/24,1:10,244,0
2024/4/24,1:15,247,0
2024/4/24,1:20,246,0
2024/4/24,1:25,250,0
2024/4/24,1:30,249,0
2024/4/24,1:35,252,0
2024/4/24,1:40,256,0
2024/4/24,1:45,256,0
2024/4/24,1:50,257,0
2024/4/24,1:55,259,0
2024/4/24,2:00,260,0
2024/4/24,2:05,260,0
2024/4/24,2:10,263,0
2024/4/24,2:15,261,0
2024/4/24,2:20,265,0
2024/4/24,2:25,267,0
2024/4/24,2:30,267,0
2024/4/24,2:35,267,0
2024/4/24,2:40,273,0
2024/4/24,2:45,274,0
2024/4/24,2:50,275,0
2024/4/24,2:55,274,0
2024/4/24,3:00,276,0
2024/4/24,3:05,274,0
2024/4/24,3:10,278,0
2024/4/24,3:15,278,0
2024/4/24,3:20,282,0
2024/4/24,3:25,284,0
2024/4/24,3:30,285,0
2024/4/24,3:35,285,0
2024/4/24,3:40,285,0
2024/4/24,3:45,285,0
2024/4/24,3:50,287,0
2024/4/24,3:55,289,0
2024/4/24,4:00,287,0
2024/4/24,4:05,286,0
2024/4/24,4:10,285,0
2024/4/24,4:15,284,0
2024/4/24,4:20,288,0
2024/4/24,4:25,289,0
2024/4/24,4:30,291,0
2024/4/24,4:35,290,0
2024/4/24,4:40,292,0
2024/4/24,4:45,291,0
2024/4/24,4:50,292,0
2024/4/24,4:55,292,0
2024/4/24,5:00,288,0
2024/4/24,5:05,288,0
2024/4/24,5:10,287,0
2024/4/24,5:15,286,0
2024/4/24,5:20,285,0
2024/4/24,5:25,285,0
2024/4/24,5:30,285,0
2024/4/24,5:35,285,0
2024/4/24,5:40,280,1
2024/4/24,5:45,280,1
2024/4/24,5:50,279,1
2024/4/24,5:55,277,1
2024/4/24,6:00,278,1
2024/4/24,6:05,279,1
2024/4/24,6:10,278,1
2024/4/24,6:15,277,2
2024/4/24,6:20,276,2
2024/4/24,6:25,274,2
2024/4/24,6:30,274,2
2024/4/24,6:35,277,2
2024/4/24,6:40,277,2
2024/4/24,6:45,274,2
2024/4/24,6:50,278,3
2024/4/24,6:55,276,3
2024/4/24,7:00,276,3
2024/4/24,7:05,277,3
2024/4/24,7:10,279,3
2024/4/24,7:15,275,3
2024/4/24,7:20,276,4
2024/4/24,7:25,274,5
2024/4/24,7:30,276,5
2024/4/24,7:35,276,6
2024/4/24,7:40,280,7
2024/4/24,7:45,278,7
2024/4/24,7:50,280,8
2024/4/24,7:55,282,8
2024/4/24,8:00,283,9
2024/4/24,8:05,287,10
2024/4/24,8:10,290,11
2024/4/24,8:15,293,11
2024/4/24,8:20,295,11
2024/4/24,8:25,298,11
2024/4/24,8:30,303,12
2024/4/24,8:35,310,13
2024/4/24,8:40,309,13
2024/4/24,8:45,313,14
2024/4/24,8:50,315,15
2024/4/24,8:55,316,15
2024/4/24,9:00,317,16
2024/4/24,9:05,316,16
2024/4/24,9:10,317,17
2024/4/24,9:15,318,19
2024/4/24,9:20,319,19
2024/4/24,9:25,318,20
2024/4/24,9:30,322,21
2024/4/24,9:35,322,20
2024/4/24,9:40,319,20
2024/4/24,9:45,323,21
2024/4/24,9:50,321,22
2024/4/24,9:55,319,24
2024/4/24,10:00,319,26
2024/4/24,10:05,315,29
2024/4/24,10:10,318,31
2024/4/24,10:15,319,30
2024/4/24,10:20,320,29
2024/4/24,10:25,318,27
2024/4/24,10:30,318,26
2024/4/24,10:35,319,26
2024/4/24,10:40,320,25
2024/4/24,10:45,322,23
2024/4/24,10:50,321,23
2024/4/24,10:55,322,22
2024/4/24,11:00,321,21
2024/4/24,11:05,322,21
2024/4/24,11:10,321,21
2024/4/24,11:15,321,22
2024/4/24,11:20,320,23
2024/4/24,11:25,323,23
2024/4/24,11:30,319,24
2024/4/24,11:35,317,24
2024/4/24,11:40,320,25
2024/4/24,11:45,321,26
2024/4/24,11:50,316,27
2024/4/24,11:55,318,27
2024/4/24,12:00,313,27
2024/4/24,12:05,306,26
2024/4/24,12:10,303,25
2024/4/24,12:15,304,26
2024/4/24,12:20,300,24
2024/4/24,12:25,297,25
2024/4/24,12:30,298,27
2024/4/24,12:35,297,28
2024/4/24,12:40,296,26
2024/4/24,12:45,297,26
2024/4/24,12:50,296,25
2024/4/24,12:55,301,25
2024/4/24,13:00,302,27
2024/4/24,13:05,307,29
2024/4/24,13:10,308,28
2024/4/24,13:15,310,27
2024/4/24,13:20,311,28
2024/4/24,13:25,313,27
2024/4/24,13:30,315,26
2024/4/24,13:35,314,25
2024/4/24,13:40,312,24
2024/4/24,13:45,314,23
2024/4/24,13:50,314,23
2024/4/24,13:55,315,23
2024/4/24,14:00,315,22
2024/4/24,14:05,314,21
2024/4/24,14:10,314,21
2024/4/24,14:15,316,19
2024/4/24,14:20,314,19
2024/4/24,14:25,314,19
2024/4/24,14:30,315,18
2024/4/24,14:35,314,17
2024/4/24,14:40,315,16
2024/4/24,14:45,319,15
2024/4/24,14:50,314,15
2024/4/24,14:55,314,15
2024/4/24,15:00,313,14
2024/4/24,15:05,310,14
2024/4/24,15:10,310,14
2024/4/24,15:15,308,13
2024/4/24,15:20,308,13
2024/4/24,15:25,310,13
2024/4/24,15:30,312,13
2024/4/24,15:35,311,12
2024/4/24,15:40,308,13
2024/4/24,15:45,311,12
2024/4/24,15:50,311,12
2024/4/24,15:55,310,13
2024/4/24,16:00,312,12
2024/4/24,16:05,308,10
2024/4/24,16:10,314,9
2024/4/24,16:15,311,8
2024/4/24,16:20,311,8
2024/4/24,16:25,312,7
2024/4/24,16:30,311,7
2024/4/24,16:35,311,8
2024/4/24,16:40,310,7
2024/4/24,16:45,310,7
2024/4/24,16:50,310,7
2024/4/24,16:55,310,6
2024/4/24,17:00,309,6
2024/4/24,17:05,306,5
2024/4/24,17:10,307,4
2024/4/24,17:15,306,3
2024/4/24,17:20,305,3
2024/4/24,17:25,308,2
2024/4/24,17:30,305,2
2024/4/24,17:35,306,2
2024/4/24,17:40,303,1
2024/4/24,17:45,306,1
2024/4/24,17:50,304,1
2024/4/24,17:55,303,1
2024/4/24,18:00,304,1
2024/4/24,18:05,304,1
2024/4/24,18:10,305,1
2024/4/24,18:15,306,1
2024/4/24,18:20,304,0
2024/4/24,18:25,302,0
2024/4/24,18:30,304,0
2024/4/24,18:35,301,0
2024/4/24,18:40,303,0
2024/4/24,18:45,306,0
2024/4/24,18:50,300,0
2024/4/24,18:55,305,0
2024/4/24,19:00,302,0
2024/4/24,19:05,300,0
2024/4/24,19:10,299,0
2024/4/24,19:15,297,0
2024/4/24,19:20,295,0
2024/4/24,19:25,297,0
2024/4/24,19:30,296,0
2024/4/24,19:35,293,0
2024/4/24,19:40,291,0
2024/4/24,19:45,293,0
2024/4/24,19:50,291,0
2024/4/24,19:55,291,0
2024/4/24,20:00,290,0
2024/4/24,20:05,288,0
2024/4/24,20:10,287,0
2024/4/24,20:15,287,0
2024/4/24,20:20,285,0
2024/4/24,20:25,287,0
2024/4/24,20:30,287,0
2024/4/24,20:35,285,0
2024/4/24,20:40,282,0
2024/4/24,20:45,284,0
2024/4/24,20:50,282,0
2024/4/24,20:55,282,0
2024/4/24,21:00,281,0
2024/4/24,21:05,280,0
2024/4/24,21:10,280,0
2024/4/24,21:15,279,0
2024/4/24,21:20,281,0
2024/4/24,21:25,280,0
2024/4/24,21:30,281,0
2024/4/24,21:35,279,0
2024/4/24,21:40,276,0
2024/4/24,21:45,279,0
2024/4/24,21:50,276,0
2024/4/24,21:55,273,0
2024/4/24,22:00,275,0
2024/4/24,22:05,271,0
2024/4/24,22:10,269,0
2024/4/24,22:15,268,0
2024/4/24,22:20,270,0
2024/4/24,22:25,269,0
2024/4/24,22:30,268,0
2024/4/24,22:35,265,0
2024/4/24,22:40,264,0
2024/4/24,22:45,263,0
2024/4/24,22:50,260,0
2024/4/24,22:55,259,0
2024/4/24,23:00,259,0
2024/4/24,23:05,260,0
2024/4/24,23:10,260,0
2024/4/24,23:15,256,0
2024/4/24,23:20,255,0
2024/4/24,23:25,258,0
2024/4/24,23:30,258,0
2024/4/24,23:35,258,0
2024/4/24,23:40,256,0
2024/4/24,23:45,257,0
2024/4/24,23:50,254,0
2024/4/24,23:55,254,0
