2024/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,11:00〜12:00,4月26日,10:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/26,16:55,287,14
2024/4/26,17:00,287,13
2024/4/26,17:05,282,11
2024/4/26,17:10,283,10
2024/4/26,17:15,282,9
2024/4/26,17:20,281,8
2024/4/26,17:25,282,7
2024/4/26,17:30,278,7
2024/4/26,17:35,282,6
2024/4/26,17:40,277,6
2024/4/26,17:45,281,5
2024/4/26,17:50,278,5
2024/4/26,17:55,277,4
2024/4/26,18:00,278,4
2024/4/26,18:05,277,3
2024/4/26,18:10,277,2
2024/4/26,18:15,278,2
2024/4/26,18:20,278,1
2024/4/26,18:25,278,1
2024/4/26,18:30,282,1
2024/4/26,18:35,278,0
2024/4/26,18:40,280,0
2024/4/26,18:45,282,0
2024/4/26,18:50,277,0
2024/4/26,18:55,283,0
2024/4/26,19:00,280,0
2024/4/26,19:05,277,0
2024/4/26,19:10,279,0
2024/4/26,19:15,278,0
2024/4/26,19:20,274,0
2024/4/26,19:25,277,0
2024/4/26,19:30,276,0
2024/4/26,19:35,273,0
2024/4/26,19:40,271,0
2024/4/26,19:45,273,0
2024/4/26,19:50,269,0
2024/4/26,19:55,270,0
2024/4/26,20:00,267,0
2024/4/26,20:05,266,0
2024/4/26,20:10,265,0
2024/4/26,20:15,264,0
2024/4/26,20:20,263,0
2024/4/26,20:25,264,0
2024/4/26,20:30,264,0
2024/4/26,20:35,261,0
2024/4/26,20:40,260,0
2024/4/26,20:45,263,0
2024/4/26,20:50,259,0
2024/4/26,20:55,259,0
2024/4/26,21:00,259,0
2024/4/26,21:05,256,0
2024/4/26,21:10,257,0
2024/4/26,21:15,255,0
2024/4/26,21:20,254,0
2024/4/26,21:25,255,0
2024/4/26,21:30,254,0
2024/4/26,21:35,253,0
2024/4/26,21:40,251,0
2024/4/26,21:45,254,0
2024/4/26,21:50,251,0
2024/4/26,21:55,248,0
2024/4/26,22:00,248,0
2024/4/26,22:05,248,0
2024/4/26,22:10,247,0
2024/4/26,22:15,251,0
2024/4/26,22:20,249,0
2024/4/26,22:25,247,0
2024/4/26,22:30,250,0
2024/4/26,22:35,248,0
2024/4/26,22:40,245,0
2024/4/26,22:45,248,0
2024/4/26,22:50,243,0
2024/4/26,22:55,244,0
2024/4/26,23:00,246,0
2024/4/26,23:05,246,0
2024/4/26,23:10,243,0
2024/4/26,23:15,239,0
2024/4/26,23:20,239,0
2024/4/26,23:25,239,0
2024/4/26,23:30,237,0
2024/4/26,23:35,240,0
2024/4/26,23:40,239,0
2024/4/26,23:45,239,0
2024/4/26,23:50,235,0
2024/4/26,23:55,236,0
