2024/4/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,10:00〜11:00,4月1日,9:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/1,4:20,284,0
2024/4/1,4:25,286,0
2024/4/1,4:30,289,0
2024/4/1,4:35,290,0
2024/4/1,4:40,288,0
2024/4/1,4:45,291,0
2024/4/1,4:50,291,0
2024/4/1,4:55,290,0
2024/4/1,5:00,291,0
2024/4/1,5:05,294,0
2024/4/1,5:10,293,0
2024/4/1,5:15,292,0
2024/4/1,5:20,292,0
2024/4/1,5:25,293,0
2024/4/1,5:30,291,0
2024/4/1,5:35,291,0
2024/4/1,5:40,289,0
2024/4/1,5:45,290,0
2024/4/1,5:50,291,0
2024/4/1,5:55,287,1
2024/4/1,6:00,288,1
2024/4/1,6:05,291,1
2024/4/1,6:10,292,2
2024/4/1,6:15,292,3
2024/4/1,6:20,291,3
2024/4/1,6:25,290,4
2024/4/1,6:30,289,5
2024/4/1,6:35,290,5
2024/4/1,6:40,291,6
2024/4/1,6:45,287,7
2024/4/1,6:50,285,8
2024/4/1,6:55,286,9
2024/4/1,7:00,283,10
2024/4/1,7:05,282,11
2024/4/1,7:10,282,13
2024/4/1,7:15,281,15
2024/4/1,7:20,284,17
2024/4/1,7:25,285,19
2024/4/1,7:30,287,20
2024/4/1,7:35,287,23
2024/4/1,7:40,289,26
2024/4/1,7:45,287,29
2024/4/1,7:50,289,31
2024/4/1,7:55,289,32
2024/4/1,8:00,289,34
2024/4/1,8:05,292,38
2024/4/1,8:10,293,39
2024/4/1,8:15,295,43
2024/4/1,8:20,298,44
2024/4/1,8:25,298,44
2024/4/1,8:30,301,44
2024/4/1,8:35,307,46
2024/4/1,8:40,308,46
2024/4/1,8:45,312,47
2024/4/1,8:50,314,46
2024/4/1,8:55,317,47
2024/4/1,9:00,317,44
2024/4/1,9:05,319,48
2024/4/1,9:10,318,48
2024/4/1,9:15,319,50
2024/4/1,9:20,320,52
2024/4/1,9:25,317,53
2024/4/1,9:30,319,56
2024/4/1,9:35,323,57
2024/4/1,9:40,322,58
2024/4/1,9:45,323,57
2024/4/1,9:50,321,57
2024/4/1,9:55,325,60
2024/4/1,10:00,322,61
2024/4/1,10:05,319,62
2024/4/1,10:10,314,64
2024/4/1,10:15,318,67
2024/4/1,10:20,319,70
2024/4/1,10:25,318,73
2024/4/1,10:30,322,74
2024/4/1,10:35,317,73
2024/4/1,10:40,318,72
2024/4/1,10:45,318,74
2024/4/1,10:50,322,77
2024/4/1,10:55,319,78
2024/4/1,11:00,319,78
2024/4/1,11:05,319,78
2024/4/1,11:10,316,78
2024/4/1,11:15,315,79
2024/4/1,11:20,322,83
2024/4/1,11:25,322,84
2024/4/1,11:30,318,88
2024/4/1,11:35,321,90
2024/4/1,11:40,322,92
2024/4/1,11:45,326,96
2024/4/1,11:50,322,98
2024/4/1,11:55,324,100
2024/4/1,12:00,318,99
2024/4/1,12:05,311,98
2024/4/1,12:10,310,102
2024/4/1,12:15,308,105
2024/4/1,12:20,307,106
2024/4/1,12:25,303,107
2024/4/1,12:30,303,108
2024/4/1,12:35,302,108
2024/4/1,12:40,301,108
2024/4/1,12:45,301,108
2024/4/1,12:50,302,107
2024/4/1,12:55,303,105
2024/4/1,13:00,305,105
2024/4/1,13:05,308,105
2024/4/1,13:10,311,104
2024/4/1,13:15,312,102
2024/4/1,13:20,312,103
2024/4/1,13:25,310,103
2024/4/1,13:30,313,103
2024/4/1,13:35,313,102
2024/4/1,13:40,310,101
2024/4/1,13:45,311,99
2024/4/1,13:50,311,98
2024/4/1,13:55,310,96
2024/4/1,14:00,309,93
2024/4/1,14:05,310,91
2024/4/1,14:10,309,89
2024/4/1,14:15,311,87
2024/4/1,14:20,310,86
2024/4/1,14:25,310,83
2024/4/1,14:30,309,80
2024/4/1,14:35,307,77
2024/4/1,14:40,305,74
2024/4/1,14:45,307,68
2024/4/1,14:50,307,67
2024/4/1,14:55,300,62
2024/4/1,15:00,303,63
2024/4/1,15:05,302,64
2024/4/1,15:10,307,65
2024/4/1,15:15,303,59
2024/4/1,15:20,302,54
2024/4/1,15:25,304,51
2024/4/1,15:30,307,50
2024/4/1,15:35,308,47
2024/4/1,15:40,304,45
2024/4/1,15:45,310,45
2024/4/1,15:50,304,38
2024/4/1,15:55,304,37
2024/4/1,16:00,306,35
2024/4/1,16:05,305,33
2024/4/1,16:10,309,31
2024/4/1,16:15,306,30
2024/4/1,16:20,303,29
2024/4/1,16:25,310,28
2024/4/1,16:30,307,26
2024/4/1,16:35,308,24
2024/4/1,16:40,305,22
2024/4/1,16:45,309,23
2024/4/1,16:50,307,22
2024/4/1,16:55,307,21
2024/4/1,17:00,309,21
2024/4/1,17:05,305,18
2024/4/1,17:10,307,16
2024/4/1,17:15,306,14
2024/4/1,17:20,304,13
2024/4/1,17:25,307,12
2024/4/1,17:30,306,10
2024/4/1,17:35,307,9
2024/4/1,17:40,305,7
2024/4/1,17:45,309,6
2024/4/1,17:50,307,5
2024/4/1,17:55,307,4
2024/4/1,18:00,307,3
2024/4/1,18:05,309,2
2024/4/1,18:10,311,2
2024/4/1,18:15,311,1
2024/4/1,18:20,312,1
2024/4/1,18:25,313,0
2024/4/1,18:30,316,0
2024/4/1,18:35,313,0
2024/4/1,18:40,316,0
2024/4/1,18:45,319,0
2024/4/1,18:50,316,0
2024/4/1,18:55,320,0
2024/4/1,19:00,318,0
2024/4/1,19:05,315,0
2024/4/1,19:10,315,0
2024/4/1,19:15,315,0
2024/4/1,19:20,311,0
2024/4/1,19:25,314,0
2024/4/1,19:30,313,0
2024/4/1,19:35,310,0
2024/4/1,19:40,309,0
2024/4/1,19:45,310,0
2024/4/1,19:50,309,0
2024/4/1,19:55,307,0
2024/4/1,20:00,308,0
2024/4/1,20:05,306,0
2024/4/1,20:10,305,0
2024/4/1,20:15,306,0
2024/4/1,20:20,304,0
2024/4/1,20:25,304,0
2024/4/1,20:30,308,0
2024/4/1,20:35,304,0
2024/4/1,20:40,302,0
2024/4/1,20:45,304,0
2024/4/1,20:50,300,0
2024/4/1,20:55,301,0
2024/4/1,21:00,300,0
2024/4/1,21:05,297,0
2024/4/1,21:10,299,0
2024/4/1,21:15,296,0
2024/4/1,21:20,295,0
2024/4/1,21:25,296,0
2024/4/1,21:30,296,0
2024/4/1,21:35,294,0
2024/4/1,21:40,292,0
2024/4/1,21:45,294,0
2024/4/1,21:50,291,0
2024/4/1,21:55,291,0
2024/4/1,22:00,289,0
2024/4/1,22:05,292,0
2024/4/1,22:10,291,0
2024/4/1,22:15,295,0
2024/4/1,22:20,293,0
2024/4/1,22:25,291,0
2024/4/1,22:30,293,0
2024/4/1,22:35,292,0
2024/4/1,22:40,289,0
2024/4/1,22:45,287,0
2024/4/1,22:50,288,0
2024/4/1,22:55,283,0
2024/4/1,23:00,283,0
2024/4/1,23:05,285,0
2024/4/1,23:10,288,0
2024/4/1,23:15,283,0
2024/4/1,23:20,284,0
2024/4/1,23:25,283,0
2024/4/1,23:30,282,0
2024/4/1,23:35,282,0
2024/4/1,23:40,281,0
2024/4/1,23:45,279,0
2024/4/1,23:50,279,0
2024/4/1,23:55,276,0
