2024/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00〜12:00,7月4日,11:16,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/4,4:15,290,0
2024/7/4,4:20,288,0
2024/7/4,4:25,288,0
2024/7/4,4:30,290,0
2024/7/4,4:35,292,0
2024/7/4,4:40,294,0
2024/7/4,4:45,295,0
2024/7/4,4:50,293,0
2024/7/4,4:55,292,0
2024/7/4,5:00,292,0
2024/7/4,5:05,294,0
2024/7/4,5:10,293,0
2024/7/4,5:15,292,1
2024/7/4,5:20,291,1
2024/7/4,5:25,289,1
2024/7/4,5:30,291,1
2024/7/4,5:35,290,2
2024/7/4,5:40,290,2
2024/7/4,5:45,287,2
2024/7/4,5:50,289,3
2024/7/4,5:55,287,3
2024/7/4,6:00,286,4
2024/7/4,6:05,288,4
2024/7/4,6:10,290,5
2024/7/4,6:15,288,5
2024/7/4,6:20,288,6
2024/7/4,6:25,287,7
2024/7/4,6:30,290,8
2024/7/4,6:35,293,9
2024/7/4,6:40,296,10
2024/7/4,6:45,292,11
2024/7/4,6:50,292,12
2024/7/4,6:55,299,13
2024/7/4,7:00,298,12
2024/7/4,7:05,300,14
2024/7/4,7:10,307,17
2024/7/4,7:15,309,17
2024/7/4,7:20,309,16
2024/7/4,7:25,309,17
2024/7/4,7:30,313,18
2024/7/4,7:35,314,20
2024/7/4,7:40,318,21
2024/7/4,7:45,319,22
2024/7/4,7:50,324,21
2024/7/4,7:55,325,22
2024/7/4,8:00,330,22
2024/7/4,8:05,334,22
2024/7/4,8:10,340,24
2024/7/4,8:15,342,22
2024/7/4,8:20,347,24
2024/7/4,8:25,351,26
2024/7/4,8:30,358,28
2024/7/4,8:35,365,31
2024/7/4,8:40,369,32
2024/7/4,8:45,372,33
2024/7/4,8:50,378,35
2024/7/4,8:55,379,34
2024/7/4,9:00,380,35
2024/7/4,9:05,382,36
2024/7/4,9:10,385,36
2024/7/4,9:15,388,37
2024/7/4,9:20,388,36
2024/7/4,9:25,387,35
2024/7/4,9:30,390,37
2024/7/4,9:35,395,43
2024/7/4,9:40,398,44
2024/7/4,9:45,400,46
2024/7/4,9:50,398,47
2024/7/4,9:55,402,48
2024/7/4,10:00,402,50
2024/7/4,10:05,397,50
2024/7/4,10:10,394,51
2024/7/4,10:15,399,58
2024/7/4,10:20,409,68
2024/7/4,10:25,406,68
2024/7/4,10:30,412,73
2024/7/4,10:35,409,70
2024/7/4,10:40,410,72
2024/7/4,10:45,407,69
2024/7/4,10:50,412,72
2024/7/4,10:55,406,67
2024/7/4,11:00,411,74
2024/7/4,11:05,418,78
2024/7/4,11:10,414,78
2024/7/4,11:15,413,78
2024/7/4,11:20,414,79
2024/7/4,11:25,421,84
2024/7/4,11:30,422,86
2024/7/4,11:35,426,90
2024/7/4,11:40,420,84
2024/7/4,11:45,420,84
2024/7/4,11:50,420,88
2024/7/4,11:55,422,89
2024/7/4,12:00,414,85
2024/7/4,12:05,406,87
2024/7/4,12:10,401,88
2024/7/4,12:15,400,88
2024/7/4,12:20,395,85
2024/7/4,12:25,398,91
2024/7/4,12:30,398,91
2024/7/4,12:35,393,89
2024/7/4,12:40,397,90
2024/7/4,12:45,396,87
2024/7/4,12:50,399,88
2024/7/4,12:55,404,88
2024/7/4,13:00,407,90
2024/7/4,13:05,411,90
2024/7/4,13:10,415,91
2024/7/4,13:15,422,93
2024/7/4,13:20,418,90
2024/7/4,13:25,422,90
2024/7/4,13:30,427,91
2024/7/4,13:35,424,88
2024/7/4,13:40,422,89
2024/7/4,13:45,427,89
2024/7/4,13:50,429,90
2024/7/4,13:55,429,87
2024/7/4,14:00,428,86
2024/7/4,14:05,424,84
2024/7/4,14:10,426,85
2024/7/4,14:15,430,85
2024/7/4,14:20,427,84
2024/7/4,14:25,429,84
2024/7/4,14:30,429,84
2024/7/4,14:35,428,83
2024/7/4,14:40,427,82
2024/7/4,14:45,430,79
2024/7/4,14:50,427,78
2024/7/4,14:55,427,76
2024/7/4,15:00,425,76
2024/7/4,15:05,421,74
2024/7/4,15:10,421,71
2024/7/4,15:15,417,68
2024/7/4,15:20,418,68
2024/7/4,15:25,418,66
2024/7/4,15:30,421,65
2024/7/4,15:35,420,62
2024/7/4,15:40,414,60
2024/7/4,15:45,417,60
2024/7/4,15:50,416,58
2024/7/4,15:55,415,57
2024/7/4,16:00,416,56
2024/7/4,16:05,411,53
2024/7/4,16:10,415,51
2024/7/4,16:15,414,50
2024/7/4,16:20,410,47
2024/7/4,16:25,413,46
2024/7/4,16:30,411,44
2024/7/4,16:35,410,42
2024/7/4,16:40,407,40
2024/7/4,16:45,405,39
2024/7/4,16:50,406,38
2024/7/4,16:55,402,35
2024/7/4,17:00,400,33
2024/7/4,17:05,395,31
2024/7/4,17:10,396,29
2024/7/4,17:15,394,28
2024/7/4,17:20,390,26
2024/7/4,17:25,392,24
2024/7/4,17:30,387,23
2024/7/4,17:35,387,20
2024/7/4,17:40,383,19
2024/7/4,17:45,385,17
2024/7/4,17:50,382,16
2024/7/4,17:55,381,15
2024/7/4,18:00,378,14
2024/7/4,18:05,376,13
2024/7/4,18:10,375,11
2024/7/4,18:15,375,10
2024/7/4,18:20,373,9
2024/7/4,18:25,372,8
2024/7/4,18:30,374,7
2024/7/4,18:35,367,6
2024/7/4,18:40,368,5
2024/7/4,18:45,368,4
2024/7/4,18:50,361,3
2024/7/4,18:55,366,3
2024/7/4,19:00,361,2
2024/7/4,19:05,359,1
2024/7/4,19:10,358,1
2024/7/4,19:15,356,1
2024/7/4,19:20,354,0
2024/7/4,19:25,354,0
2024/7/4,19:30,353,0
2024/7/4,19:35,350,0
2024/7/4,19:40,349,0
2024/7/4,19:45,352,0
2024/7/4,19:50,347,0
2024/7/4,19:55,347,0
2024/7/4,20:00,345,0
2024/7/4,20:05,342,0
2024/7/4,20:10,341,0
2024/7/4,20:15,340,0
2024/7/4,20:20,338,0
2024/7/4,20:25,338,0
2024/7/4,20:30,338,0
2024/7/4,20:35,333,0
2024/7/4,20:40,333,0
2024/7/4,20:45,334,0
2024/7/4,20:50,330,0
2024/7/4,20:55,330,0
2024/7/4,21:00,328,0
2024/7/4,21:05,322,0
2024/7/4,21:10,324,0
2024/7/4,21:15,322,0
2024/7/4,21:20,321,0
2024/7/4,21:25,322,0
2024/7/4,21:30,321,0
2024/7/4,21:35,318,0
2024/7/4,21:40,317,0
2024/7/4,21:45,317,0
2024/7/4,21:50,315,0
2024/7/4,21:55,313,0
2024/7/4,22:00,312,0
2024/7/4,22:05,312,0
2024/7/4,22:10,310,0
2024/7/4,22:15,309,0
2024/7/4,22:20,308,0
2024/7/4,22:25,306,0
2024/7/4,22:30,305,0
2024/7/4,22:35,305,0
2024/7/4,22:40,302,0
2024/7/4,22:45,301,0
2024/7/4,22:50,299,0
2024/7/4,22:55,297,0
2024/7/4,23:00,297,0
2024/7/4,23:05,297,0
2024/7/4,23:10,295,0
2024/7/4,23:15,293,0
2024/7/4,23:20,292,0
2024/7/4,23:25,294,0
2024/7/4,23:30,291,0
2024/7/4,23:35,290,0
2024/7/4,23:40,288,0
2024/7/4,23:45,288,0
2024/7/4,23:50,284,0
2024/7/4,23:55,284,0
