2024/8/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00〜15:00,8月13日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/13,3:50,232,0
2024/8/13,3:55,231,0
2024/8/13,4:00,232,0
2024/8/13,4:05,231,0
2024/8/13,4:10,232,0
2024/8/13,4:15,231,0
2024/8/13,4:20,231,0
2024/8/13,4:25,230,0
2024/8/13,4:30,230,0
2024/8/13,4:35,231,0
2024/8/13,4:40,234,0
2024/8/13,4:45,237,0
2024/8/13,4:50,238,0
2024/8/13,4:55,238,0
2024/8/13,5:00,238,0
2024/8/13,5:05,239,0
2024/8/13,5:10,239,0
2024/8/13,5:15,238,0
2024/8/13,5:20,237,0
2024/8/13,5:25,237,0
2024/8/13,5:30,236,1
2024/8/13,5:35,236,1
2024/8/13,5:40,234,1
2024/8/13,5:45,233,2
2024/8/13,5:50,232,2
2024/8/13,5:55,232,3
2024/8/13,6:00,232,3
2024/8/13,6:05,233,4
2024/8/13,6:10,232,5
2024/8/13,6:15,234,6
2024/8/13,6:20,233,7
2024/8/13,6:25,234,8
2024/8/13,6:30,234,9
2024/8/13,6:35,235,10
2024/8/13,6:40,236,11
2024/8/13,6:45,238,13
2024/8/13,6:50,241,14
2024/8/13,6:55,243,15
2024/8/13,7:00,244,17
2024/8/13,7:05,246,19
2024/8/13,7:10,250,22
2024/8/13,7:15,250,23
2024/8/13,7:20,253,23
2024/8/13,7:25,253,25
2024/8/13,7:30,256,27
2024/8/13,7:35,258,29
2024/8/13,7:40,262,31
2024/8/13,7:45,260,32
2024/8/13,7:50,264,33
2024/8/13,7:55,267,33
2024/8/13,8:00,268,34
2024/8/13,8:05,271,36
2024/8/13,8:10,276,40
2024/8/13,8:15,279,43
2024/8/13,8:20,282,42
2024/8/13,8:25,283,40
2024/8/13,8:30,286,41
2024/8/13,8:35,291,42
2024/8/13,8:40,291,43
2024/8/13,8:45,296,45
2024/8/13,8:50,302,50
2024/8/13,8:55,306,52
2024/8/13,9:00,310,55
2024/8/13,9:05,311,59
2024/8/13,9:10,313,63
2024/8/13,9:15,317,64
2024/8/13,9:20,320,67
2024/8/13,9:25,314,65
2024/8/13,9:30,315,64
2024/8/13,9:35,321,68
2024/8/13,9:40,323,71
2024/8/13,9:45,325,71
2024/8/13,9:50,325,74
2024/8/13,9:55,328,79
2024/8/13,10:00,334,85
2024/8/13,10:05,332,81
2024/8/13,10:10,332,82
2024/8/13,10:15,339,87
2024/8/13,10:20,342,91
2024/8/13,10:25,344,90
2024/8/13,10:30,333,80
2024/8/13,10:35,334,81
2024/8/13,10:40,334,80
2024/8/13,10:45,336,82
2024/8/13,10:50,336,82
2024/8/13,10:55,337,84
2024/8/13,11:00,343,91
2024/8/13,11:05,341,91
2024/8/13,11:10,341,91
2024/8/13,11:15,349,97
2024/8/13,11:20,344,91
2024/8/13,11:25,342,88
2024/8/13,11:30,348,95
2024/8/13,11:35,348,94
2024/8/13,11:40,353,94
2024/8/13,11:45,349,93
2024/8/13,11:50,353,95
2024/8/13,11:55,344,88
2024/8/13,12:00,347,91
2024/8/13,12:05,341,88
2024/8/13,12:10,338,87
2024/8/13,12:15,350,95
2024/8/13,12:20,352,97
2024/8/13,12:25,354,98
2024/8/13,12:30,350,95
2024/8/13,12:35,349,95
2024/8/13,12:40,348,94
2024/8/13,12:45,350,95
2024/8/13,12:50,352,98
2024/8/13,12:55,355,96
2024/8/13,13:00,356,100
2024/8/13,13:05,359,100
2024/8/13,13:10,358,98
2024/8/13,13:15,359,97
2024/8/13,13:20,357,94
2024/8/13,13:25,357,95
2024/8/13,13:30,358,93
2024/8/13,13:35,356,92
2024/8/13,13:40,354,89
2024/8/13,13:45,355,89
2024/8/13,13:50,354,89
2024/8/13,13:55,355,87
2024/8/13,14:00,352,83
2024/8/13,14:05,351,82
2024/8/13,14:10,352,81
2024/8/13,14:15,353,81
2024/8/13,14:20,350,79
2024/8/13,14:25,347,76
2024/8/13,14:30,348,77
2024/8/13,14:35,345,74
2024/8/13,14:40,343,72
2024/8/13,14:45,350,76
2024/8/13,14:50,349,75
2024/8/13,14:55,347,73
2024/8/13,15:00,346,71
2024/8/13,15:05,346,69
2024/8/13,15:10,350,66
2024/8/13,15:15,342,64
2024/8/13,15:20,344,65
2024/8/13,15:25,345,62
2024/8/13,15:30,346,61
2024/8/13,15:35,348,59
2024/8/13,15:40,343,55
2024/8/13,15:45,349,54
2024/8/13,15:50,349,53
2024/8/13,15:55,350,53
2024/8/13,16:00,344,49
2024/8/13,16:05,346,48
2024/8/13,16:10,349,44
2024/8/13,16:15,346,42
2024/8/13,16:20,341,38
2024/8/13,16:25,343,36
2024/8/13,16:30,342,34
2024/8/13,16:35,345,34
2024/8/13,16:40,340,31
2024/8/13,16:45,341,30
2024/8/13,16:50,341,28
2024/8/13,16:55,340,26
2024/8/13,17:00,339,23
2024/8/13,17:05,334,23
2024/8/13,17:10,336,22
2024/8/13,17:15,336,20
2024/8/13,17:20,333,19
2024/8/13,17:25,336,18
2024/8/13,17:30,332,17
2024/8/13,17:35,333,16
2024/8/13,17:40,328,14
2024/8/13,17:45,332,13
2024/8/13,17:50,328,11
2024/8/13,17:55,326,10
2024/8/13,18:00,325,9
2024/8/13,18:05,324,7
2024/8/13,18:10,323,6
2024/8/13,18:15,322,5
2024/8/13,18:20,322,4
2024/8/13,18:25,320,3
2024/8/13,18:30,323,3
2024/8/13,18:35,319,2
2024/8/13,18:40,321,1
2024/8/13,18:45,322,1
2024/8/13,18:50,317,1
2024/8/13,18:55,324,1
2024/8/13,19:00,319,0
2024/8/13,19:05,317,0
2024/8/13,19:10,318,0
2024/8/13,19:15,317,0
2024/8/13,19:20,313,0
2024/8/13,19:25,316,0
2024/8/13,19:30,314,0
2024/8/13,19:35,309,0
2024/8/13,19:40,308,0
2024/8/13,19:45,309,0
2024/8/13,19:50,306,0
2024/8/13,19:55,306,0
2024/8/13,20:00,304,0
2024/8/13,20:05,301,0
2024/8/13,20:10,300,0
2024/8/13,20:15,299,0
2024/8/13,20:20,298,0
2024/8/13,20:25,297,0
2024/8/13,20:30,297,0
2024/8/13,20:35,294,0
2024/8/13,20:40,294,0
2024/8/13,20:45,294,0
2024/8/13,20:50,293,0
2024/8/13,20:55,291,0
2024/8/13,21:00,292,0
2024/8/13,21:05,286,0
2024/8/13,21:10,286,0
2024/8/13,21:15,283,0
2024/8/13,21:20,282,0
2024/8/13,21:25,281,0
2024/8/13,21:30,281,0
2024/8/13,21:35,279,0
2024/8/13,21:40,278,0
2024/8/13,21:45,278,0
2024/8/13,21:50,277,0
2024/8/13,21:55,273,0
2024/8/13,22:00,273,0
2024/8/13,22:05,271,0
2024/8/13,22:10,270,0
2024/8/13,22:15,271,0
2024/8/13,22:20,268,0
2024/8/13,22:25,268,0
2024/8/13,22:30,266,0
2024/8/13,22:35,265,0
2024/8/13,22:40,262,0
2024/8/13,22:45,263,0
2024/8/13,22:50,260,0
2024/8/13,22:55,258,0
2024/8/13,23:00,258,0
2024/8/13,23:05,260,0
2024/8/13,23:10,259,0
2024/8/13,23:15,257,0
2024/8/13,23:20,256,0
2024/8/13,23:25,256,0
2024/8/13,23:30,253,0
2024/8/13,23:35,252,0
2024/8/13,23:40,250,0
2024/8/13,23:45,250,0
2024/8/13,23:50,247,0
2024/8/13,23:55,245,0
