2024/4/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00〜11:00,4月11日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/11,7:55,307,45
2024/4/11,8:00,306,48
2024/4/11,8:05,308,52
2024/4/11,8:10,310,55
2024/4/11,8:15,310,56
2024/4/11,8:20,314,58
2024/4/11,8:25,316,61
2024/4/11,8:30,320,64
2024/4/11,8:35,324,65
2024/4/11,8:40,324,67
2024/4/11,8:45,326,68
2024/4/11,8:50,328,69
2024/4/11,8:55,328,70
2024/4/11,9:00,327,68
2024/4/11,9:05,327,68
2024/4/11,9:10,328,71
2024/4/11,9:15,329,71
2024/4/11,9:20,329,71
2024/4/11,9:25,324,71
2024/4/11,9:30,328,75
2024/4/11,9:35,328,76
2024/4/11,9:40,324,76
2024/4/11,9:45,326,78
2024/4/11,9:50,326,79
2024/4/11,9:55,328,82
2024/4/11,10:00,331,85
2024/4/11,10:05,330,85
2024/4/11,10:10,326,86
2024/4/11,10:15,326,85
2024/4/11,10:20,327,86
2024/4/11,10:25,328,86
2024/4/11,10:30,328,85
2024/4/11,10:35,326,85
2024/4/11,10:40,325,85
2024/4/11,10:45,323,85
2024/4/11,10:50,326,86
2024/4/11,10:55,326,89
2024/4/11,11:00,322,89
2024/4/11,11:05,326,90
2024/4/11,11:10,324,88
2024/4/11,11:15,325,85
2024/4/11,11:20,326,83
2024/4/11,11:25,325,83
2024/4/11,11:30,325,88
2024/4/11,11:35,326,89
2024/4/11,11:40,324,83
2024/4/11,11:45,322,83
2024/4/11,11:50,320,84
2024/4/11,11:55,318,81
2024/4/11,12:00,315,80
2024/4/11,12:05,309,80
2024/4/11,12:10,304,82
2024/4/11,12:15,301,84
2024/4/11,12:20,304,88
2024/4/11,12:25,301,86
2024/4/11,12:30,302,91
2024/4/11,12:35,296,87
2024/4/11,12:40,297,90
2024/4/11,12:45,299,91
2024/4/11,12:50,299,87
2024/4/11,12:55,303,86
2024/4/11,13:00,305,82
2024/4/11,13:05,307,80
2024/4/11,13:10,312,81
2024/4/11,13:15,314,79
2024/4/11,13:20,313,78
2024/4/11,13:25,314,79
2024/4/11,13:30,312,77
2024/4/11,13:35,313,78
2024/4/11,13:40,314,77
2024/4/11,13:45,316,74
2024/4/11,13:50,316,72
2024/4/11,13:55,314,65
2024/4/11,14:00,314,63
2024/4/11,14:05,314,63
2024/4/11,14:10,314,61
2024/4/11,14:15,315,62
2024/4/11,14:20,313,64
2024/4/11,14:25,314,62
2024/4/11,14:30,313,60
2024/4/11,14:35,315,59
2024/4/11,14:40,311,54
2024/4/11,14:45,312,52
2024/4/11,14:50,313,52
2024/4/11,14:55,310,49
2024/4/11,15:00,310,49
2024/4/11,15:05,306,50
2024/4/11,15:10,309,50
2024/4/11,15:15,305,50
2024/4/11,15:20,305,50
2024/4/11,15:25,308,48
2024/4/11,15:30,308,46
2024/4/11,15:35,308,47
2024/4/11,15:40,302,47
2024/4/11,15:45,308,47
2024/4/11,15:50,307,45
2024/4/11,15:55,305,43
2024/4/11,16:00,307,40
2024/4/11,16:05,306,38
2024/4/11,16:10,311,34
2024/4/11,16:15,308,31
2024/4/11,16:20,307,28
2024/4/11,16:25,309,25
2024/4/11,16:30,308,23
2024/4/11,16:35,309,22
2024/4/11,16:40,307,20
2024/4/11,16:45,307,18
2024/4/11,16:50,306,16
2024/4/11,16:55,304,14
2024/4/11,17:00,305,13
2024/4/11,17:05,301,11
2024/4/11,17:10,302,10
2024/4/11,17:15,302,9
2024/4/11,17:20,301,8
2024/4/11,17:25,304,7
2024/4/11,17:30,302,6
2024/4/11,17:35,303,5
2024/4/11,17:40,301,5
2024/4/11,17:45,306,4
2024/4/11,17:50,304,3
2024/4/11,17:55,304,3
2024/4/11,18:00,305,2
2024/4/11,18:05,305,2
2024/4/11,18:10,307,1
2024/4/11,18:15,307,1
2024/4/11,18:20,308,1
2024/4/11,18:25,307,0
2024/4/11,18:30,311,0
2024/4/11,18:35,309,0
2024/4/11,18:40,310,0
2024/4/11,18:45,311,0
2024/4/11,18:50,308,0
2024/4/11,18:55,309,0
2024/4/11,19:00,311,0
2024/4/11,19:05,309,0
2024/4/11,19:10,307,0
2024/4/11,19:15,308,0
2024/4/11,19:20,304,0
2024/4/11,19:25,306,0
2024/4/11,19:30,305,0
2024/4/11,19:35,303,0
2024/4/11,19:40,302,0
2024/4/11,19:45,304,0
2024/4/11,19:50,302,0
2024/4/11,19:55,300,0
2024/4/11,20:00,301,0
2024/4/11,20:05,298,0
2024/4/11,20:10,298,0
2024/4/11,20:15,294,0
2024/4/11,20:20,298,0
2024/4/11,20:25,296,0
2024/4/11,20:30,299,0
2024/4/11,20:35,296,0
2024/4/11,20:40,293,0
2024/4/11,20:45,294,0
2024/4/11,20:50,292,0
2024/4/11,20:55,291,0
2024/4/11,21:00,292,0
2024/4/11,21:05,288,0
2024/4/11,21:10,288,0
2024/4/11,21:15,287,0
2024/4/11,21:20,285,0
2024/4/11,21:25,286,0
2024/4/11,21:30,287,0
2024/4/11,21:35,285,0
2024/4/11,21:40,284,0
2024/4/11,21:45,284,0
2024/4/11,21:50,281,0
2024/4/11,21:55,280,0
2024/4/11,22:00,280,0
2024/4/11,22:05,283,0
2024/4/11,22:10,284,0
2024/4/11,22:15,287,0
2024/4/11,22:20,285,0
2024/4/11,22:25,281,0
2024/4/11,22:30,284,0
2024/4/11,22:35,284,0
2024/4/11,22:40,280,0
2024/4/11,22:45,278,0
2024/4/11,22:50,277,0
2024/4/11,22:55,274,0
2024/4/11,23:00,274,0
2024/4/11,23:05,274,0
2024/4/11,23:10,275,0
2024/4/11,23:15,270,0
2024/4/11,23:20,271,0
2024/4/11,23:25,271,0
2024/4/11,23:30,270,0
2024/4/11,23:35,269,0
2024/4/11,23:40,267,0
2024/4/11,23:45,269,0
2024/4/11,23:50,266,0
2024/4/11,23:55,265,0
