2024/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,2月8日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/8,8:45,425,12
2024/2/8,8:50,425,13
2024/2/8,8:55,425,14
2024/2/8,9:00,430,15
2024/2/8,9:05,429,15
2024/2/8,9:10,430,16
2024/2/8,9:15,432,17
2024/2/8,9:20,432,18
2024/2/8,9:25,435,19
2024/2/8,9:30,433,21
2024/2/8,9:35,432,22
2024/2/8,9:40,431,22
2024/2/8,9:45,432,23
2024/2/8,9:50,430,22
2024/2/8,9:55,432,23
2024/2/8,10:00,430,24
2024/2/8,10:05,426,24
2024/2/8,10:10,426,24
2024/2/8,10:15,427,26
2024/2/8,10:20,428,26
2024/2/8,10:25,425,25
2024/2/8,10:30,425,25
2024/2/8,10:35,424,25
2024/2/8,10:40,425,26
2024/2/8,10:45,422,26
2024/2/8,10:50,420,26
2024/2/8,10:55,420,26
2024/2/8,11:00,419,25
2024/2/8,11:05,421,27
2024/2/8,11:10,419,26
2024/2/8,11:15,418,25
2024/2/8,11:20,420,25
2024/2/8,11:25,420,24
2024/2/8,11:30,419,24
2024/2/8,11:35,418,23
2024/2/8,11:40,419,22
2024/2/8,11:45,418,22
2024/2/8,11:50,415,21
2024/2/8,11:55,414,21
2024/2/8,12:00,409,20
2024/2/8,12:05,405,20
2024/2/8,12:10,403,20
2024/2/8,12:15,399,20
2024/2/8,12:20,399,20
2024/2/8,12:25,395,21
2024/2/8,12:30,394,21
2024/2/8,12:35,393,22
2024/2/8,12:40,393,23
2024/2/8,12:45,393,25
2024/2/8,12:50,395,26
2024/2/8,12:55,395,26
2024/2/8,13:00,396,26
2024/2/8,13:05,402,26
2024/2/8,13:10,404,26
2024/2/8,13:15,407,26
2024/2/8,13:20,409,27
2024/2/8,13:25,410,28
2024/2/8,13:30,412,28
2024/2/8,13:35,411,28
2024/2/8,13:40,412,28
2024/2/8,13:45,412,28
2024/2/8,13:50,413,29
2024/2/8,13:55,410,28
2024/2/8,14:00,410,26
2024/2/8,14:05,408,26
2024/2/8,14:10,407,25
2024/2/8,14:15,405,24
2024/2/8,14:20,403,23
2024/2/8,14:25,403,23
2024/2/8,14:30,403,23
2024/2/8,14:35,402,23
2024/2/8,14:40,402,23
2024/2/8,14:45,402,24
2024/2/8,14:50,405,23
2024/2/8,14:55,401,21
2024/2/8,15:00,402,21
2024/2/8,15:05,398,20
2024/2/8,15:10,397,19
2024/2/8,15:15,398,19
2024/2/8,15:20,399,19
2024/2/8,15:25,400,18
2024/2/8,15:30,400,16
2024/2/8,15:35,400,15
2024/2/8,15:40,399,15
2024/2/8,15:45,401,13
2024/2/8,15:50,402,12
2024/2/8,15:55,399,11
2024/2/8,16:00,401,10
2024/2/8,16:05,400,9
2024/2/8,16:10,403,8
2024/2/8,16:15,402,8
2024/2/8,16:20,402,7
2024/2/8,16:25,404,6
2024/2/8,16:30,401,5
2024/2/8,16:35,406,5
2024/2/8,16:40,404,4
2024/2/8,16:45,402,4
2024/2/8,16:50,404,3
2024/2/8,16:55,402,3
2024/2/8,17:00,403,2
2024/2/8,17:05,399,2
2024/2/8,17:10,401,1
2024/2/8,17:15,401,1
2024/2/8,17:20,400,1
2024/2/8,17:25,405,0
2024/2/8,17:30,402,0
2024/2/8,17:35,405,0
2024/2/8,17:40,404,0
2024/2/8,17:45,403,0
2024/2/8,17:50,404,0
2024/2/8,17:55,404,0
2024/2/8,18:00,406,0
2024/2/8,18:05,406,0
2024/2/8,18:10,407,0
2024/2/8,18:15,406,0
2024/2/8,18:20,407,0
2024/2/8,18:25,406,0
2024/2/8,18:30,405,0
2024/2/8,18:35,404,0
2024/2/8,18:40,403,0
2024/2/8,18:45,402,0
2024/2/8,18:50,401,0
2024/2/8,18:55,402,0
2024/2/8,19:00,397,0
2024/2/8,19:05,398,0
2024/2/8,19:10,395,0
2024/2/8,19:15,394,0
2024/2/8,19:20,393,0
2024/2/8,19:25,393,0
2024/2/8,19:30,393,0
2024/2/8,19:35,390,0
2024/2/8,19:40,392,0
2024/2/8,19:45,390,0
2024/2/8,19:50,394,0
2024/2/8,19:55,391,0
2024/2/8,20:00,390,0
2024/2/8,20:05,386,0
2024/2/8,20:10,386,0
2024/2/8,20:15,384,0
2024/2/8,20:20,384,0
2024/2/8,20:25,383,0
2024/2/8,20:30,385,0
2024/2/8,20:35,385,0
2024/2/8,20:40,381,0
2024/2/8,20:45,379,0
2024/2/8,20:50,379,0
2024/2/8,20:55,378,0
2024/2/8,21:00,378,0
2024/2/8,21:05,375,0
2024/2/8,21:10,374,0
2024/2/8,21:15,374,0
2024/2/8,21:20,371,0
2024/2/8,21:25,372,0
2024/2/8,21:30,367,0
2024/2/8,21:35,368,0
2024/2/8,21:40,366,0
2024/2/8,21:45,365,0
2024/2/8,21:50,361,0
2024/2/8,21:55,362,0
2024/2/8,22:00,361,0
2024/2/8,22:05,358,0
2024/2/8,22:10,361,0
2024/2/8,22:15,360,0
2024/2/8,22:20,360,0
2024/2/8,22:25,358,0
2024/2/8,22:30,355,0
2024/2/8,22:35,356,0
2024/2/8,22:40,354,0
2024/2/8,22:45,355,0
2024/2/8,22:50,352,0
2024/2/8,22:55,350,0
2024/2/8,23:00,352,0
2024/2/8,23:05,354,0
2024/2/8,23:10,359,0
2024/2/8,23:15,357,0
2024/2/8,23:20,354,0
2024/2/8,23:25,356,0
2024/2/8,23:30,353,0
2024/2/8,23:35,350,0
2024/2/8,23:40,349,0
2024/2/8,23:45,347,0
2024/2/8,23:50,348,0
2024/2/8,23:55,345,0
