2024/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,11:00〜12:00,5月15日,10:16,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/15,1:05,230,0
2024/5/15,1:10,230,0
2024/5/15,1:15,229,0
2024/5/15,1:20,231,0
2024/5/15,1:25,233,0
2024/5/15,1:30,235,0
2024/5/15,1:35,234,0
2024/5/15,1:40,237,0
2024/5/15,1:45,238,0
2024/5/15,1:50,239,0
2024/5/15,1:55,241,0
2024/5/15,2:00,244,0
2024/5/15,2:05,244,0
2024/5/15,2:10,244,0
2024/5/15,2:15,245,0
2024/5/15,2:20,248,0
2024/5/15,2:25,251,0
2024/5/15,2:30,252,0
2024/5/15,2:35,253,0
2024/5/15,2:40,258,0
2024/5/15,2:45,260,0
2024/5/15,2:50,258,0
2024/5/15,2:55,262,0
2024/5/15,3:00,264,0
2024/5/15,3:05,262,0
2024/5/15,3:10,265,0
2024/5/15,3:15,266,0
2024/5/15,3:20,268,0
2024/5/15,3:25,271,0
2024/5/15,3:30,272,0
2024/5/15,3:35,272,0
2024/5/15,3:40,275,0
2024/5/15,3:45,274,0
2024/5/15,3:50,273,0
2024/5/15,3:55,275,0
2024/5/15,4:00,275,0
2024/5/15,4:05,271,0
2024/5/15,4:10,272,0
2024/5/15,4:15,273,0
2024/5/15,4:20,272,0
2024/5/15,4:25,275,0
2024/5/15,4:30,276,0
2024/5/15,4:35,277,0
2024/5/15,4:40,276,0
2024/5/15,4:45,278,0
2024/5/15,4:50,277,0
2024/5/15,4:55,275,0
2024/5/15,5:00,275,1
2024/5/15,5:05,276,1
2024/5/15,5:10,274,2
2024/5/15,5:15,274,3
2024/5/15,5:20,272,3
2024/5/15,5:25,272,5
2024/5/15,5:30,272,6
2024/5/15,5:35,271,7
2024/5/15,5:40,269,8
2024/5/15,5:45,270,10
2024/5/15,5:50,267,11
2024/5/15,5:55,265,13
2024/5/15,6:00,264,14
2024/5/15,6:05,267,16
2024/5/15,6:10,261,18
2024/5/15,6:15,261,19
2024/5/15,6:20,257,20
2024/5/15,6:25,256,22
2024/5/15,6:30,256,24
2024/5/15,6:35,258,26
2024/5/15,6:40,260,28
2024/5/15,6:45,254,29
2024/5/15,6:50,257,32
2024/5/15,6:55,259,34
2024/5/15,7:00,254,37
2024/5/15,7:05,257,39
2024/5/15,7:10,259,42
2024/5/15,7:15,255,43
2024/5/15,7:20,253,45
2024/5/15,7:25,252,46
2024/5/15,7:30,252,47
2024/5/15,7:35,253,48
2024/5/15,7:40,254,50
2024/5/15,7:45,255,53
2024/5/15,7:50,259,55
2024/5/15,7:55,260,56
2024/5/15,8:00,262,58
2024/5/15,8:05,262,57
2024/5/15,8:10,268,58
2024/5/15,8:15,272,62
2024/5/15,8:20,273,65
2024/5/15,8:25,278,68
2024/5/15,8:30,282,71
2024/5/15,8:35,288,72
2024/5/15,8:40,289,72
2024/5/15,8:45,293,73
2024/5/15,8:50,293,75
2024/5/15,8:55,295,76
2024/5/15,9:00,298,77
2024/5/15,9:05,298,78
2024/5/15,9:10,300,79
2024/5/15,9:15,303,81
2024/5/15,9:20,303,83
2024/5/15,9:25,303,86
2024/5/15,9:30,305,87
2024/5/15,9:35,307,88
2024/5/15,9:40,306,88
2024/5/15,9:45,307,89
2024/5/15,9:50,305,87
2024/5/15,9:55,303,83
2024/5/15,10:00,306,85
2024/5/15,10:05,305,79
2024/5/15,10:10,300,74
2024/5/15,10:15,300,74
2024/5/15,10:20,304,78
2024/5/15,10:25,306,81
2024/5/15,10:30,306,78
2024/5/15,10:35,306,78
2024/5/15,10:40,307,78
2024/5/15,10:45,307,77
2024/5/15,10:50,308,77
2024/5/15,10:55,306,76
2024/5/15,11:00,304,78
2024/5/15,11:05,306,79
2024/5/15,11:10,305,78
2024/5/15,11:15,306,79
2024/5/15,11:20,309,80
2024/5/15,11:25,309,79
2024/5/15,11:30,305,79
2024/5/15,11:35,305,80
2024/5/15,11:40,308,79
2024/5/15,11:45,309,80
2024/5/15,11:50,305,80
2024/5/15,11:55,309,80
2024/5/15,12:00,306,78
2024/5/15,12:05,302,78
2024/5/15,12:10,296,78
2024/5/15,12:15,296,79
2024/5/15,12:20,294,78
2024/5/15,12:25,292,77
2024/5/15,12:30,291,75
2024/5/15,12:35,290,72
2024/5/15,12:40,290,70
2024/5/15,12:45,290,66
2024/5/15,12:50,290,65
2024/5/15,12:55,296,63
2024/5/15,13:00,296,61
2024/5/15,13:05,300,59
2024/5/15,13:10,301,56
2024/5/15,13:15,304,57
2024/5/15,13:20,302,55
2024/5/15,13:25,302,53
2024/5/15,13:30,305,51
2024/5/15,13:35,305,51
2024/5/15,13:40,303,50
2024/5/15,13:45,304,49
2024/5/15,13:50,305,47
2024/5/15,13:55,306,47
2024/5/15,14:00,306,48
2024/5/15,14:05,304,48
2024/5/15,14:10,305,48
2024/5/15,14:15,304,47
2024/5/15,14:20,305,47
2024/5/15,14:25,302,48
2024/5/15,14:30,303,49
2024/5/15,14:35,303,51
2024/5/15,14:40,303,52
2024/5/15,14:45,308,54
2024/5/15,14:50,305,52
2024/5/15,14:55,305,52
2024/5/15,15:00,306,49
2024/5/15,15:05,301,47
2024/5/15,15:10,303,44
2024/5/15,15:15,301,42
2024/5/15,15:20,300,38
2024/5/15,15:25,301,37
2024/5/15,15:30,304,36
2024/5/15,15:35,305,34
2024/5/15,15:40,302,32
2024/5/15,15:45,303,29
2024/5/15,15:50,302,28
2024/5/15,15:55,301,27
2024/5/15,16:00,303,26
2024/5/15,16:05,301,26
2024/5/15,16:10,304,24
2024/5/15,16:15,302,23
2024/5/15,16:20,300,21
2024/5/15,16:25,302,20
2024/5/15,16:30,301,18
2024/5/15,16:35,300,17
2024/5/15,16:40,299,16
2024/5/15,16:45,298,15
2024/5/15,16:50,297,14
2024/5/15,16:55,297,13
2024/5/15,17:00,295,13
2024/5/15,17:05,290,12
2024/5/15,17:10,290,11
2024/5/15,17:15,290,11
2024/5/15,17:20,289,10
2024/5/15,17:25,291,9
2024/5/15,17:30,290,8
2024/5/15,17:35,290,8
2024/5/15,17:40,287,7
2024/5/15,17:45,291,7
2024/5/15,17:50,288,6
2024/5/15,17:55,287,5
2024/5/15,18:00,286,5
2024/5/15,18:05,286,5
2024/5/15,18:10,287,5
2024/5/15,18:15,288,4
2024/5/15,18:20,287,4
2024/5/15,18:25,286,4
2024/5/15,18:30,290,3
2024/5/15,18:35,285,3
2024/5/15,18:40,288,2
2024/5/15,18:45,290,2
2024/5/15,18:50,283,1
2024/5/15,18:55,289,1
2024/5/15,19:00,287,1
2024/5/15,19:05,285,0
2024/5/15,19:10,286,0
2024/5/15,19:15,286,0
2024/5/15,19:20,284,1
2024/5/15,19:25,285,1
2024/5/15,19:30,284,1
2024/5/15,19:35,281,0
2024/5/15,19:40,280,0
2024/5/15,19:45,282,0
2024/5/15,19:50,279,0
2024/5/15,19:55,280,0
2024/5/15,20:00,278,0
2024/5/15,20:05,276,0
2024/5/15,20:10,275,0
2024/5/15,20:15,275,0
2024/5/15,20:20,274,0
2024/5/15,20:25,274,0
2024/5/15,20:30,275,0
2024/5/15,20:35,272,0
2024/5/15,20:40,271,0
2024/5/15,20:45,272,0
2024/5/15,20:50,270,0
2024/5/15,20:55,270,0
2024/5/15,21:00,271,0
2024/5/15,21:05,267,0
2024/5/15,21:10,268,0
2024/5/15,21:15,266,0
2024/5/15,21:20,264,0
2024/5/15,21:25,265,0
2024/5/15,21:30,266,0
2024/5/15,21:35,264,0
2024/5/15,21:40,262,0
2024/5/15,21:45,264,0
2024/5/15,21:50,262,0
2024/5/15,21:55,260,0
2024/5/15,22:00,261,0
2024/5/15,22:05,258,0
2024/5/15,22:10,260,0
2024/5/15,22:15,262,0
2024/5/15,22:20,260,0
2024/5/15,22:25,258,0
2024/5/15,22:30,263,0
2024/5/15,22:35,260,0
2024/5/15,22:40,259,0
2024/5/15,22:45,258,0
2024/5/15,22:50,256,0
2024/5/15,22:55,254,0
2024/5/15,23:00,255,0
2024/5/15,23:05,256,0
2024/5/15,23:10,256,0
2024/5/15,23:15,248,0
2024/5/15,23:20,251,0
2024/5/15,23:25,251,0
2024/5/15,23:30,246,0
2024/5/15,23:35,249,0
2024/5/15,23:40,248,0
2024/5/15,23:45,248,0
2024/5/15,23:50,244,0
2024/5/15,23:55,243,0
