2024/3/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,3月15日,8:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/15,4:50,354,0
2024/3/15,4:55,354,0
2024/3/15,5:00,354,0
2024/3/15,5:05,356,0
2024/3/15,5:10,356,0
2024/3/15,5:15,355,0
2024/3/15,5:20,353,0
2024/3/15,5:25,353,0
2024/3/15,5:30,350,0
2024/3/15,5:35,350,0
2024/3/15,5:40,354,0
2024/3/15,5:45,354,0
2024/3/15,5:50,353,0
2024/3/15,5:55,353,0
2024/3/15,6:00,354,0
2024/3/15,6:05,353,0
2024/3/15,6:10,359,0
2024/3/15,6:15,360,1
2024/3/15,6:20,359,1
2024/3/15,6:25,358,2
2024/3/15,6:30,358,3
2024/3/15,6:35,355,4
2024/3/15,6:40,355,5
2024/3/15,6:45,354,6
2024/3/15,6:50,351,7
2024/3/15,6:55,352,8
2024/3/15,7:00,353,10
2024/3/15,7:05,344,12
2024/3/15,7:10,348,13
2024/3/15,7:15,346,15
2024/3/15,7:20,345,17
2024/3/15,7:25,343,19
2024/3/15,7:30,346,20
2024/3/15,7:35,345,22
2024/3/15,7:40,345,24
2024/3/15,7:45,345,27
2024/3/15,7:50,346,30
2024/3/15,7:55,347,32
2024/3/15,8:00,348,34
2024/3/15,8:05,350,37
2024/3/15,8:10,351,39
2024/3/15,8:15,351,42
2024/3/15,8:20,352,44
2024/3/15,8:25,352,46
2024/3/15,8:30,356,49
2024/3/15,8:35,360,52
2024/3/15,8:40,360,54
2024/3/15,8:45,365,56
2024/3/15,8:50,362,57
2024/3/15,8:55,361,59
2024/3/15,9:00,364,62
2024/3/15,9:05,366,64
2024/3/15,9:10,365,67
2024/3/15,9:15,365,68
2024/3/15,9:20,365,70
2024/3/15,9:25,365,72
2024/3/15,9:30,364,74
2024/3/15,9:35,362,78
2024/3/15,9:40,361,79
2024/3/15,9:45,362,81
2024/3/15,9:50,358,83
2024/3/15,9:55,360,85
2024/3/15,10:00,358,87
2024/3/15,10:05,355,87
2024/3/15,10:10,354,89
2024/3/15,10:15,353,90
2024/3/15,10:20,354,91
2024/3/15,10:25,352,92
2024/3/15,10:30,354,93
2024/3/15,10:35,354,95
2024/3/15,10:40,356,96
2024/3/15,10:45,353,97
2024/3/15,10:50,351,98
2024/3/15,10:55,348,99
2024/3/15,11:00,348,100
2024/3/15,11:05,351,101
2024/3/15,11:10,350,102
2024/3/15,11:15,348,103
2024/3/15,11:20,347,103
2024/3/15,11:25,347,103
2024/3/15,11:30,349,104
2024/3/15,11:35,346,105
2024/3/15,11:40,348,105
2024/3/15,11:45,347,106
2024/3/15,11:50,342,105
2024/3/15,11:55,342,106
2024/3/15,12:00,340,106
2024/3/15,12:05,334,107
2024/3/15,12:10,329,107
2024/3/15,12:15,328,107
2024/3/15,12:20,327,107
2024/3/15,12:25,322,107
2024/3/15,12:30,321,106
2024/3/15,12:35,321,106
2024/3/15,12:40,320,106
2024/3/15,12:45,317,105
2024/3/15,12:50,321,105
2024/3/15,12:55,321,104
2024/3/15,13:00,322,103
2024/3/15,13:05,328,103
2024/3/15,13:10,330,102
2024/3/15,13:15,329,102
2024/3/15,13:20,331,101
2024/3/15,13:25,329,100
2024/3/15,13:30,331,99
2024/3/15,13:35,332,98
2024/3/15,13:40,331,97
2024/3/15,13:45,331,96
2024/3/15,13:50,331,95
2024/3/15,13:55,330,93
2024/3/15,14:00,330,92
2024/3/15,14:05,329,91
2024/3/15,14:10,328,90
2024/3/15,14:15,331,88
2024/3/15,14:20,327,86
2024/3/15,14:25,326,85
2024/3/15,14:30,325,83
2024/3/15,14:35,325,81
2024/3/15,14:40,325,79
2024/3/15,14:45,324,77
2024/3/15,14:50,323,75
2024/3/15,14:55,321,73
2024/3/15,15:00,320,70
2024/3/15,15:05,318,70
2024/3/15,15:10,317,67
2024/3/15,15:15,317,65
2024/3/15,15:20,318,62
2024/3/15,15:25,317,60
2024/3/15,15:30,319,58
2024/3/15,15:35,321,56
2024/3/15,15:40,319,53
2024/3/15,15:45,321,51
2024/3/15,15:50,323,49
2024/3/15,15:55,323,47
2024/3/15,16:00,321,44
2024/3/15,16:05,323,42
2024/3/15,16:10,322,40
2024/3/15,16:15,323,37
2024/3/15,16:20,320,35
2024/3/15,16:25,321,33
2024/3/15,16:30,321,30
2024/3/15,16:35,323,28
2024/3/15,16:40,322,26
2024/3/15,16:45,320,23
2024/3/15,16:50,322,21
2024/3/15,16:55,322,19
2024/3/15,17:00,320,17
2024/3/15,17:05,317,15
2024/3/15,17:10,319,13
2024/3/15,17:15,320,11
2024/3/15,17:20,317,10
2024/3/15,17:25,318,8
2024/3/15,17:30,315,7
2024/3/15,17:35,318,5
2024/3/15,17:40,318,4
2024/3/15,17:45,320,3
2024/3/15,17:50,320,2
2024/3/15,17:55,320,2
2024/3/15,18:00,323,1
2024/3/15,18:05,325,1
2024/3/15,18:10,325,0
2024/3/15,18:15,326,0
2024/3/15,18:20,327,0
2024/3/15,18:25,329,0
2024/3/15,18:30,327,0
2024/3/15,18:35,327,0
2024/3/15,18:40,327,0
2024/3/15,18:45,327,0
2024/3/15,18:50,325,0
2024/3/15,18:55,326,0
2024/3/15,19:00,326,0
2024/3/15,19:05,325,0
2024/3/15,19:10,324,0
2024/3/15,19:15,323,0
2024/3/15,19:20,323,0
2024/3/15,19:25,324,0
2024/3/15,19:30,322,0
2024/3/15,19:35,324,0
2024/3/15,19:40,321,0
2024/3/15,19:45,322,0
2024/3/15,19:50,320,0
2024/3/15,19:55,321,0
2024/3/15,20:00,320,0
2024/3/15,20:05,317,0
2024/3/15,20:10,316,0
2024/3/15,20:15,316,0
2024/3/15,20:20,316,0
2024/3/15,20:25,316,0
2024/3/15,20:30,315,0
2024/3/15,20:35,314,0
2024/3/15,20:40,314,0
2024/3/15,20:45,314,0
2024/3/15,20:50,312,0
2024/3/15,20:55,311,0
2024/3/15,21:00,312,0
2024/3/15,21:05,310,0
2024/3/15,21:10,312,0
2024/3/15,21:15,310,0
2024/3/15,21:20,307,0
2024/3/15,21:25,308,0
2024/3/15,21:30,307,0
2024/3/15,21:35,307,0
2024/3/15,21:40,306,0
2024/3/15,21:45,305,0
2024/3/15,21:50,302,0
2024/3/15,21:55,302,0
2024/3/15,22:00,302,0
2024/3/15,22:05,299,0
2024/3/15,22:10,301,0
2024/3/15,22:15,304,0
2024/3/15,22:20,304,0
2024/3/15,22:25,303,0
2024/3/15,22:30,303,0
2024/3/15,22:35,300,0
2024/3/15,22:40,300,0
2024/3/15,22:45,298,0
2024/3/15,22:50,294,0
2024/3/15,22:55,296,0
2024/3/15,23:00,294,0
2024/3/15,23:05,295,0
2024/3/15,23:10,298,0
2024/3/15,23:15,297,0
2024/3/15,23:20,296,0
2024/3/15,23:25,295,0
2024/3/15,23:30,294,0
2024/3/15,23:35,292,0
2024/3/15,23:40,292,0
2024/3/15,23:45,291,0
2024/3/15,23:50,293,0
2024/3/15,23:55,290,0
