2024/11/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,9:00〜10:00,11月22日,8:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/22,20:45,323,0
2024/11/22,20:50,320,0
2024/11/22,20:55,321,0
2024/11/22,21:00,321,0
2024/11/22,21:05,317,0
2024/11/22,21:10,319,0
2024/11/22,21:15,316,0
2024/11/22,21:20,315,0
2024/11/22,21:25,317,0
2024/11/22,21:30,315,0
2024/11/22,21:35,313,0
2024/11/22,21:40,312,0
2024/11/22,21:45,313,0
2024/11/22,21:50,311,0
2024/11/22,21:55,308,0
2024/11/22,22:00,308,0
2024/11/22,22:05,309,0
2024/11/22,22:10,310,0
2024/11/22,22:15,310,0
2024/11/22,22:20,310,0
2024/11/22,22:25,309,0
2024/11/22,22:30,308,0
2024/11/22,22:35,306,0
2024/11/22,22:40,306,0
2024/11/22,22:45,307,0
2024/11/22,22:50,305,0
2024/11/22,22:55,301,0
2024/11/22,23:00,299,0
2024/11/22,23:05,303,0
2024/11/22,23:10,299,0
2024/11/22,23:15,298,0
2024/11/22,23:20,300,0
2024/11/22,23:25,297,0
2024/11/22,23:30,294,0
2024/11/22,23:35,293,0
2024/11/22,23:40,289,0
2024/11/22,23:45,288,0
2024/11/22,23:50,286,0
2024/11/22,23:55,285,0
