2024/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,14:00〜15:00,5月27日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/27,2:20,211,0
2024/5/27,2:25,214,0
2024/5/27,2:30,216,0
2024/5/27,2:35,219,0
2024/5/27,2:40,222,0
2024/5/27,2:45,223,0
2024/5/27,2:50,226,0
2024/5/27,2:55,225,0
2024/5/27,3:00,228,0
2024/5/27,3:05,229,0
2024/5/27,3:10,227,0
2024/5/27,3:15,228,0
2024/5/27,3:20,232,0
2024/5/27,3:25,231,0
2024/5/27,3:30,234,0
2024/5/27,3:35,235,0
2024/5/27,3:40,238,0
2024/5/27,3:45,236,0
2024/5/27,3:50,237,0
2024/5/27,3:55,237,0
2024/5/27,4:00,237,0
2024/5/27,4:05,239,0
2024/5/27,4:10,241,0
2024/5/27,4:15,238,0
2024/5/27,4:20,239,0
2024/5/27,4:25,241,0
2024/5/27,4:30,239,0
2024/5/27,4:35,239,0
2024/5/27,4:40,243,0
2024/5/27,4:45,243,0
2024/5/27,4:50,244,0
2024/5/27,4:55,242,0
2024/5/27,5:00,244,0
2024/5/27,5:05,244,0
2024/5/27,5:10,244,0
2024/5/27,5:15,245,0
2024/5/27,5:20,244,1
2024/5/27,5:25,241,1
2024/5/27,5:30,239,1
2024/5/27,5:35,237,1
2024/5/27,5:40,238,1
2024/5/27,5:45,238,1
2024/5/27,5:50,237,2
2024/5/27,5:55,234,2
2024/5/27,6:00,236,2
2024/5/27,6:05,236,2
2024/5/27,6:10,238,3
2024/5/27,6:15,237,3
2024/5/27,6:20,237,4
2024/5/27,6:25,237,4
2024/5/27,6:30,238,5
2024/5/27,6:35,237,5
2024/5/27,6:40,239,5
2024/5/27,6:45,239,6
2024/5/27,6:50,240,7
2024/5/27,6:55,242,7
2024/5/27,7:00,241,7
2024/5/27,7:05,243,7
2024/5/27,7:10,244,7
2024/5/27,7:15,245,7
2024/5/27,7:20,248,7
2024/5/27,7:25,246,8
2024/5/27,7:30,250,9
2024/5/27,7:35,250,9
2024/5/27,7:40,253,10
2024/5/27,7:45,251,11
2024/5/27,7:50,254,11
2024/5/27,7:55,257,12
2024/5/27,8:00,259,12
2024/5/27,8:05,261,13
2024/5/27,8:10,268,13
2024/5/27,8:15,271,13
2024/5/27,8:20,276,13
2024/5/27,8:25,279,14
2024/5/27,8:30,282,15
2024/5/27,8:35,288,16
2024/5/27,8:40,291,18
2024/5/27,8:45,297,19
2024/5/27,8:50,300,22
2024/5/27,8:55,301,22
2024/5/27,9:00,305,24
2024/5/27,9:05,303,19
2024/5/27,9:10,306,19
2024/5/27,9:15,308,21
2024/5/27,9:20,306,23
2024/5/27,9:25,306,24
2024/5/27,9:30,308,26
2024/5/27,9:35,309,30
2024/5/27,9:40,308,34
2024/5/27,9:45,311,36
2024/5/27,9:50,310,39
2024/5/27,9:55,310,42
2024/5/27,10:00,311,45
2024/5/27,10:05,312,48
2024/5/27,10:10,314,49
2024/5/27,10:15,319,52
2024/5/27,10:20,323,54
2024/5/27,10:25,320,50
2024/5/27,10:30,324,47
2024/5/27,10:35,322,45
2024/5/27,10:40,321,43
2024/5/27,10:45,327,43
2024/5/27,10:50,328,45
2024/5/27,10:55,331,47
2024/5/27,11:00,331,47
2024/5/27,11:05,327,49
2024/5/27,11:10,332,56
2024/5/27,11:15,329,57
2024/5/27,11:20,333,58
2024/5/27,11:25,330,56
2024/5/27,11:30,328,60
2024/5/27,11:35,326,59
2024/5/27,11:40,326,58
2024/5/27,11:45,328,60
2024/5/27,11:50,324,60
2024/5/27,11:55,329,65
2024/5/27,12:00,327,68
2024/5/27,12:05,323,68
2024/5/27,12:10,324,74
2024/5/27,12:15,321,73
2024/5/27,12:20,319,74
2024/5/27,12:25,318,73
2024/5/27,12:30,315,70
2024/5/27,12:35,312,70
2024/5/27,12:40,318,75
2024/5/27,12:45,318,77
2024/5/27,12:50,322,80
2024/5/27,12:55,326,78
2024/5/27,13:00,325,73
2024/5/27,13:05,333,72
2024/5/27,13:10,329,65
2024/5/27,13:15,327,63
2024/5/27,13:20,331,63
2024/5/27,13:25,329,59
2024/5/27,13:30,327,55
2024/5/27,13:35,330,59
2024/5/27,13:40,337,67
2024/5/27,13:45,338,67
2024/5/27,13:50,337,65
2024/5/27,13:55,337,66
2024/5/27,14:00,340,64
2024/5/27,14:05,339,66
2024/5/27,14:10,338,62
2024/5/27,14:15,337,61
2024/5/27,14:20,336,61
2024/5/27,14:25,334,60
2024/5/27,14:30,335,63
2024/5/27,14:35,338,65
2024/5/27,14:40,336,64
2024/5/27,14:45,341,63
2024/5/27,14:50,340,58
2024/5/27,14:55,342,55
2024/5/27,15:00,343,48
2024/5/27,15:05,337,43
2024/5/27,15:10,339,39
2024/5/27,15:15,335,38
2024/5/27,15:20,335,35
2024/5/27,15:25,336,33
2024/5/27,15:30,338,30
2024/5/27,15:35,336,28
2024/5/27,15:40,332,26
2024/5/27,15:45,334,24
2024/5/27,15:50,333,24
2024/5/27,15:55,333,26
2024/5/27,16:00,334,26
2024/5/27,16:05,330,23
2024/5/27,16:10,333,22
2024/5/27,16:15,330,21
2024/5/27,16:20,325,18
2024/5/27,16:25,329,19
2024/5/27,16:30,327,20
2024/5/27,16:35,327,20
2024/5/27,16:40,326,18
2024/5/27,16:45,325,17
2024/5/27,16:50,324,15
2024/5/27,16:55,321,14
2024/5/27,17:00,318,14
2024/5/27,17:05,313,12
2024/5/27,17:10,312,10
2024/5/27,17:15,309,9
2024/5/27,17:20,309,8
2024/5/27,17:25,310,8
2024/5/27,17:30,307,7
2024/5/27,17:35,307,6
2024/5/27,17:40,303,6
2024/5/27,17:45,306,6
2024/5/27,17:50,303,5
2024/5/27,17:55,303,5
2024/5/27,18:00,301,4
2024/5/27,18:05,302,3
2024/5/27,18:10,301,3
2024/5/27,18:15,301,2
2024/5/27,18:20,301,2
2024/5/27,18:25,301,1
2024/5/27,18:30,303,1
2024/5/27,18:35,299,1
2024/5/27,18:40,302,1
2024/5/27,18:45,302,1
2024/5/27,18:50,295,0
2024/5/27,18:55,301,0
2024/5/27,19:00,298,0
2024/5/27,19:05,296,0
2024/5/27,19:10,296,0
2024/5/27,19:15,294,0
2024/5/27,19:20,293,0
2024/5/27,19:25,293,0
2024/5/27,19:30,292,0
2024/5/27,19:35,289,0
2024/5/27,19:40,288,0
2024/5/27,19:45,291,0
2024/5/27,19:50,287,0
2024/5/27,19:55,288,0
2024/5/27,20:00,284,0
2024/5/27,20:05,282,0
2024/5/27,20:10,281,0
2024/5/27,20:15,281,0
2024/5/27,20:20,281,0
2024/5/27,20:25,280,0
2024/5/27,20:30,282,0
2024/5/27,20:35,278,0
2024/5/27,20:40,278,0
2024/5/27,20:45,278,0
2024/5/27,20:50,275,0
2024/5/27,20:55,275,0
2024/5/27,21:00,276,0
2024/5/27,21:05,272,0
2024/5/27,21:10,274,0
2024/5/27,21:15,271,0
2024/5/27,21:20,269,0
2024/5/27,21:25,269,0
2024/5/27,21:30,270,0
2024/5/27,21:35,267,0
2024/5/27,21:40,266,0
2024/5/27,21:45,266,0
2024/5/27,21:50,263,0
2024/5/27,21:55,262,0
2024/5/27,22:00,263,0
2024/5/27,22:05,262,0
2024/5/27,22:10,262,0
2024/5/27,22:15,262,0
2024/5/27,22:20,262,0
2024/5/27,22:25,260,0
2024/5/27,22:30,263,0
2024/5/27,22:35,263,0
2024/5/27,22:40,260,0
2024/5/27,22:45,261,0
2024/5/27,22:50,258,0
2024/5/27,22:55,254,0
2024/5/27,23:00,256,0
2024/5/27,23:05,259,0
2024/5/27,23:10,257,0
2024/5/27,23:15,252,0
2024/5/27,23:20,253,0
2024/5/27,23:25,250,0
2024/5/27,23:30,247,0
2024/5/27,23:35,247,0
2024/5/27,23:40,245,0
2024/5/27,23:45,245,0
2024/5/27,23:50,247,0
2024/5/27,23:55,245,0
