2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,11:00〜12:00,10/4,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/4,22:25,843,0
2024/10/4,22:30,841,0
2024/10/4,22:35,829,0
2024/10/4,22:40,827,0
2024/10/4,22:45,824,0
2024/10/4,22:50,825,0
2024/10/4,22:55,829,0
2024/10/4,23:00,835,0
2024/10/4,23:05,842,0
2024/10/4,23:10,836,0
2024/10/4,23:15,826,0
2024/10/4,23:20,825,0
2024/10/4,23:25,819,0
2024/10/4,23:30,815,0
2024/10/4,23:35,812,0
2024/10/4,23:40,805,0
2024/10/4,23:45,803,0
2024/10/4,23:50,782,0
2024/10/4,23:55,793,0
