2024/1/7 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1208,9:00〜10:00,1/6,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/6,15:20,882,283
2024/1/6,15:25,890,274
2024/1/6,15:30,901,266
2024/1/6,15:35,909,255
2024/1/6,15:40,910,246
2024/1/6,15:45,908,226
2024/1/6,15:50,892,206
2024/1/6,15:55,910,186
2024/1/6,16:00,898,170
2024/1/6,16:05,904,159
2024/1/6,16:10,908,145
2024/1/6,16:15,916,129
2024/1/6,16:20,928,116
2024/1/6,16:25,928,101
2024/1/6,16:30,943,88
2024/1/6,16:35,948,74
2024/1/6,16:40,946,63
2024/1/6,16:45,953,52
2024/1/6,16:50,965,41
2024/1/6,16:55,966,31
2024/1/6,17:00,963,24
2024/1/6,17:05,972,17
2024/1/6,17:10,981,11
2024/1/6,17:15,985,8
2024/1/6,17:20,995,4
2024/1/6,17:25,1006,1
2024/1/6,17:30,1010,0
2024/1/6,17:35,1011,0
2024/1/6,17:40,1033,0
2024/1/6,17:45,1041,0
2024/1/6,17:50,1042,0
2024/1/6,17:55,1047,0
2024/1/6,18:00,1049,0
2024/1/6,18:05,1050,0
2024/1/6,18:10,1053,0
2024/1/6,18:15,1060,0
2024/1/6,18:20,1054,0
2024/1/6,18:25,1056,0
2024/1/6,18:30,1054,0
2024/1/6,18:35,1060,0
2024/1/6,18:40,1065,0
2024/1/6,18:45,1055,0
2024/1/6,18:50,1054,0
2024/1/6,18:55,1061,0
2024/1/6,19:00,1058,0
2024/1/6,19:05,1046,0
2024/1/6,19:10,1043,0
2024/1/6,19:15,1058,0
2024/1/6,19:20,1054,0
2024/1/6,19:25,1044,0
2024/1/6,19:30,1041,0
2024/1/6,19:35,1045,0
2024/1/6,19:40,1048,0
2024/1/6,19:45,1048,0
2024/1/6,19:50,1057,0
2024/1/6,19:55,1038,0
2024/1/6,20:00,1035,0
2024/1/6,20:05,1027,0
2024/1/6,20:10,1028,0
2024/1/6,20:15,1024,0
2024/1/6,20:20,1029,0
2024/1/6,20:25,1023,0
2024/1/6,20:30,1020,0
2024/1/6,20:35,1017,0
2024/1/6,20:40,1029,0
2024/1/6,20:45,1023,0
2024/1/6,20:50,1022,0
2024/1/6,20:55,1023,0
2024/1/6,21:00,1012,0
2024/1/6,21:05,1003,0
2024/1/6,21:10,1016,0
2024/1/6,21:15,1016,0
2024/1/6,21:20,1005,0
2024/1/6,21:25,993,0
2024/1/6,21:30,997,0
2024/1/6,21:35,989,0
2024/1/6,21:40,991,0
2024/1/6,21:45,986,0
2024/1/6,21:50,969,0
2024/1/6,21:55,977,0
2024/1/6,22:00,963,0
2024/1/6,22:05,972,0
2024/1/6,22:10,970,0
2024/1/6,22:15,963,0
2024/1/6,22:20,974,0
2024/1/6,22:25,972,0
2024/1/6,22:30,970,0
2024/1/6,22:35,951,0
2024/1/6,22:40,947,0
2024/1/6,22:45,952,0
2024/1/6,22:50,946,0
2024/1/6,22:55,945,0
2024/1/6,23:00,938,0
2024/1/6,23:05,946,0
2024/1/6,23:10,935,0
2024/1/6,23:15,957,0
2024/1/6,23:20,941,0
2024/1/6,23:25,926,0
2024/1/6,23:30,922,0
2024/1/6,23:35,922,0
2024/1/6,23:40,924,0
2024/1/6,23:45,910,0
2024/1/6,23:50,900,0
2024/1/6,23:55,909,0
