2024/6/6 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00〜19:00,5/26,22:48,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1038,13:00〜14:00,5/27,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/5/26,0:00,727,0
2024/5/26,0:05,730,0
2024/5/26,0:10,722,0
2024/5/26,0:15,728,0
2024/5/26,0:20,715,0
2024/5/26,0:25,705,0
2024/5/26,0:30,709,0
2024/5/26,0:35,704,0
2024/5/26,0:40,689,0
2024/5/26,0:45,691,0
2024/5/26,0:50,680,0
2024/5/26,0:55,681,0
2024/5/26,1:00,690,0
2024/5/26,1:05,685,0
2024/5/26,1:10,689,0
2024/5/26,1:15,687,0
2024/5/26,1:20,680,0
2024/5/26,1:25,686,0
2024/5/26,1:30,685,0
2024/5/26,1:35,688,0
2024/5/26,1:40,673,0
2024/5/26,1:45,673,0
2024/5/26,1:50,680,0
2024/5/26,1:55,679,0
2024/5/26,2:00,684,0
2024/5/26,2:05,680,0
2024/5/26,2:10,680,0
2024/5/26,2:15,684,0
2024/5/26,2:20,685,0
2024/5/26,2:25,685,0
2024/5/26,2:30,693,0
2024/5/26,2:35,696,0
2024/5/26,2:40,700,0
2024/5/26,2:45,704,0
2024/5/26,2:50,697,0
2024/5/26,2:55,714,0
2024/5/26,3:00,720,0
2024/5/26,3:05,709,0
2024/5/26,3:10,719,0
2024/5/26,3:15,720,0
2024/5/26,3:20,736,0
2024/5/26,3:25,744,0
2024/5/26,3:30,752,0
2024/5/26,3:35,757,0
2024/5/26,3:40,747,0
2024/5/26,3:45,761,0
2024/5/26,3:50,761,0
2024/5/26,3:55,769,0
2024/5/26,4:00,768,0
2024/5/26,4:05,773,0
2024/5/26,4:10,771,0
2024/5/26,4:15,768,0
2024/5/26,4:20,773,0
2024/5/26,4:25,781,0
2024/5/26,4:30,785,0
2024/5/26,4:35,776,0
2024/5/26,4:40,798,0
2024/5/26,4:45,798,0
2024/5/26,4:50,798,0
2024/5/26,4:55,792,0
2024/5/26,5:00,790,0
2024/5/26,5:05,790,0
2024/5/26,5:10,792,0
2024/5/26,5:15,792,0
2024/5/26,5:20,797,0
2024/5/26,5:25,787,2
2024/5/26,5:30,791,4
2024/5/26,5:35,781,8
2024/5/26,5:40,777,13
2024/5/26,5:45,757,21
2024/5/26,5:50,757,28
2024/5/26,5:55,754,36
2024/5/26,6:00,754,44
2024/5/26,6:05,744,54
2024/5/26,6:10,727,65
2024/5/26,6:15,725,77
2024/5/26,6:20,718,89
2024/5/26,6:25,712,101
2024/5/26,6:30,712,112
2024/5/26,6:35,691,115
2024/5/26,6:40,684,127
2024/5/26,6:45,682,142
2024/5/26,6:50,681,156
2024/5/26,6:55,686,169
2024/5/26,7:00,677,185
2024/5/26,7:05,674,207
2024/5/26,7:10,691,223
2024/5/26,7:15,684,239
2024/5/26,7:20,674,257
2024/5/26,7:25,679,274
2024/5/26,7:30,686,295
2024/5/26,7:35,679,302
2024/5/26,7:40,675,315
2024/5/26,7:45,675,328
2024/5/26,7:50,674,342
2024/5/26,7:55,671,353
2024/5/26,8:00,666,358
2024/5/26,8:05,672,332
2024/5/26,8:10,689,327
2024/5/26,8:15,703,340
2024/5/26,8:20,713,347
2024/5/26,8:25,707,351
2024/5/26,8:30,707,349
2024/5/26,8:35,722,361
2024/5/26,8:40,729,364
2024/5/26,8:45,730,365
2024/5/26,8:50,732,372
2024/5/26,8:55,736,385
2024/5/26,9:00,731,393
2024/5/26,9:05,755,401
2024/5/26,9:10,757,402
2024/5/26,9:15,754,408
2024/5/26,9:20,764,407
2024/5/26,9:25,766,414
2024/5/26,9:30,768,428
2024/5/26,9:35,784,443
2024/5/26,9:40,778,444
2024/5/26,9:45,771,452
2024/5/26,9:50,777,450
2024/5/26,9:55,808,469
2024/5/26,10:00,801,477
2024/5/26,10:05,811,512
2024/5/26,10:10,818,522
2024/5/26,10:15,829,527
2024/5/26,10:20,819,515
2024/5/26,10:25,801,502
2024/5/26,10:30,788,513
2024/5/26,10:35,808,550
2024/5/26,10:40,831,562
2024/5/26,10:45,825,554
2024/5/26,10:50,799,547
2024/5/26,10:55,823,553
2024/5/26,11:00,823,558
2024/5/26,11:05,825,558
2024/5/26,11:10,817,547
2024/5/26,11:15,803,539
2024/5/26,11:20,808,539
2024/5/26,11:25,796,531
2024/5/26,11:30,813,549
2024/5/26,11:35,812,545
2024/5/26,11:40,816,551
2024/5/26,11:45,838,569
2024/5/26,11:50,829,580
2024/5/26,11:55,846,580
2024/5/26,12:00,849,582
2024/5/26,12:05,841,585
2024/5/26,12:10,844,593
2024/5/26,12:15,820,574
2024/5/26,12:20,799,565
2024/5/26,12:25,819,585
2024/5/26,12:30,831,595
2024/5/26,12:35,843,596
2024/5/26,12:40,845,597
2024/5/26,12:45,858,610
2024/5/26,12:50,839,602
2024/5/26,12:55,846,585
2024/5/26,13:00,843,591
2024/5/26,13:05,829,589
2024/5/26,13:10,846,596
2024/5/26,13:15,845,589
2024/5/26,13:20,835,565
2024/5/26,13:25,852,568
2024/5/26,13:30,830,555
2024/5/26,13:35,814,539
2024/5/26,13:40,820,530
2024/5/26,13:45,831,518
2024/5/26,13:50,838,529
2024/5/26,13:55,847,531
2024/5/26,14:00,830,514
2024/5/26,14:05,820,510
2024/5/26,14:10,839,510
2024/5/26,14:15,835,502
2024/5/26,14:20,832,479
2024/5/26,14:25,836,470
2024/5/26,14:30,838,452
2024/5/26,14:35,835,435
2024/5/26,14:40,839,441
2024/5/26,14:45,856,442
2024/5/26,14:50,864,442
2024/5/26,14:55,852,425
2024/5/26,15:00,861,416
2024/5/26,15:05,842,394
2024/5/26,15:10,858,394
2024/5/26,15:15,857,389
2024/5/26,15:20,871,384
2024/5/26,15:25,876,374
2024/5/26,15:30,872,348
2024/5/26,15:35,862,334
2024/5/26,15:40,853,310
2024/5/26,15:45,861,297
2024/5/26,15:50,855,283
2024/5/26,15:55,845,260
2024/5/26,16:00,840,252
2024/5/26,16:05,858,252
2024/5/26,16:10,866,243
2024/5/26,16:15,871,232
2024/5/26,16:20,865,211
2024/5/26,16:25,866,198
2024/5/26,16:30,876,187
2024/5/26,16:35,878,167
2024/5/26,16:40,878,159
2024/5/26,16:45,872,148
2024/5/26,16:50,884,141
2024/5/26,16:55,884,132
2024/5/26,17:00,892,122
2024/5/26,17:05,880,111
2024/5/26,17:10,884,105
2024/5/26,17:15,895,96
2024/5/26,17:20,876,85
2024/5/26,17:25,894,77
2024/5/26,17:30,897,72
2024/5/26,17:35,890,66
2024/5/26,17:40,899,58
2024/5/26,17:45,904,52
2024/5/26,17:50,900,48
2024/5/26,17:55,902,42
2024/5/26,18:00,916,37
2024/5/26,18:05,901,30
2024/5/26,18:10,902,25
2024/5/26,18:15,906,20
2024/5/26,18:20,907,16
2024/5/26,18:25,912,13
2024/5/26,18:30,917,10
2024/5/26,18:35,923,8
2024/5/26,18:40,920,6
2024/5/26,18:45,912,4
2024/5/26,18:50,924,3
2024/5/26,18:55,926,1
2024/5/26,19:00,917,1
2024/5/26,19:05,916,0
2024/5/26,19:10,921,0
2024/5/26,19:15,924,0
2024/5/26,19:20,917,0
2024/5/26,19:25,909,0
2024/5/26,19:30,899,0
2024/5/26,19:35,904,0
2024/5/26,19:40,895,0
2024/5/26,19:45,898,0
2024/5/26,19:50,904,0
2024/5/26,19:55,888,0
2024/5/26,20:00,898,0
2024/5/26,20:05,884,0
2024/5/26,20:10,882,0
2024/5/26,20:15,882,0
2024/5/26,20:20,880,0
2024/5/26,20:25,876,0
2024/5/26,20:30,863,0
2024/5/26,20:35,856,0
2024/5/26,20:40,863,0
2024/5/26,20:45,858,0
2024/5/26,20:50,863,0
2024/5/26,20:55,845,0
2024/5/26,21:00,853,0
2024/5/26,21:05,853,0
2024/5/26,21:10,843,0
2024/5/26,21:15,832,0
2024/5/26,21:20,829,0
2024/5/26,21:25,826,0
2024/5/26,21:30,829,0
2024/5/26,21:35,822,0
2024/5/26,21:40,819,0
2024/5/26,21:45,814,0
2024/5/26,21:50,816,0
2024/5/26,21:55,814,0
2024/5/26,22:00,802,0
2024/5/26,22:05,802,0
2024/5/26,22:10,813,0
2024/5/26,22:15,810,0
2024/5/26,22:20,807,0
2024/5/26,22:25,799,0
2024/5/26,22:30,799,0
2024/5/26,22:35,790,0
2024/5/26,22:40,791,0
2024/5/26,22:45,785,0
2024/5/26,22:50,771,0
2024/5/26,22:55,777,0
2024/5/26,23:00,783,0
2024/5/26,23:05,783,0
2024/5/26,23:10,768,0
2024/5/26,23:15,782,0
2024/5/26,23:20,777,0
2024/5/26,23:25,771,0
2024/5/26,23:30,766,0
2024/5/26,23:35,758,0
2024/5/26,23:40,756,0
2024/5/26,23:45,753,0
2024/5/26,23:50,748,0
2024/5/26,23:55,746,0
