2024/10/7 17:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,14:00〜15:00,10/5,22:49,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/5,2:00,712,0
2024/10/5,2:05,714,0
2024/10/5,2:10,721,0
2024/10/5,2:15,721,0
2024/10/5,2:20,714,0
2024/10/5,2:25,724,0
2024/10/5,2:30,727,0
2024/10/5,2:35,733,0
2024/10/5,2:40,722,0
2024/10/5,2:45,728,0
2024/10/5,2:50,731,0
2024/10/5,2:55,737,0
2024/10/5,3:00,737,0
2024/10/5,3:05,738,0
2024/10/5,3:10,744,0
2024/10/5,3:15,755,0
2024/10/5,3:20,762,0
2024/10/5,3:25,758,0
2024/10/5,3:30,760,0
2024/10/5,3:35,759,0
2024/10/5,3:40,770,0
2024/10/5,3:45,770,0
2024/10/5,3:50,767,0
2024/10/5,3:55,781,0
2024/10/5,4:00,778,0
2024/10/5,4:05,773,0
2024/10/5,4:10,778,0
2024/10/5,4:15,789,0
2024/10/5,4:20,788,0
2024/10/5,4:25,779,0
2024/10/5,4:30,791,0
2024/10/5,4:35,791,0
2024/10/5,4:40,810,0
2024/10/5,4:45,814,0
2024/10/5,4:50,814,0
2024/10/5,4:55,819,0
2024/10/5,5:00,819,0
2024/10/5,5:05,828,0
2024/10/5,5:10,821,0
2024/10/5,5:15,820,0
2024/10/5,5:20,820,0
2024/10/5,5:25,827,0
2024/10/5,5:30,823,0
2024/10/5,5:35,833,0
2024/10/5,5:40,814,0
2024/10/5,5:45,816,0
2024/10/5,5:50,814,0
2024/10/5,5:55,813,0
2024/10/5,6:00,805,0
2024/10/5,6:05,804,0
2024/10/5,6:10,800,0
2024/10/5,6:15,796,0
2024/10/5,6:20,796,0
2024/10/5,6:25,788,1
2024/10/5,6:30,767,3
2024/10/5,6:35,772,5
2024/10/5,6:40,769,8
2024/10/5,6:45,762,12
2024/10/5,6:50,758,19
2024/10/5,6:55,758,25
2024/10/5,7:00,750,31
2024/10/5,7:05,768,45
2024/10/5,7:10,777,56
2024/10/5,7:15,765,63
2024/10/5,7:20,766,71
2024/10/5,7:25,762,80
2024/10/5,7:30,765,91
2024/10/5,7:35,760,102
2024/10/5,7:40,761,116
2024/10/5,7:45,767,129
2024/10/5,7:50,791,149
2024/10/5,7:55,781,160
2024/10/5,8:00,791,170
2024/10/5,8:05,783,179
2024/10/5,8:10,791,193
2024/10/5,8:15,804,212
2024/10/5,8:20,803,221
2024/10/5,8:25,799,232
2024/10/5,8:30,797,248
2024/10/5,8:35,822,274
2024/10/5,8:40,837,297
2024/10/5,8:45,836,311
2024/10/5,8:50,830,322
2024/10/5,8:55,850,341
2024/10/5,9:00,857,357
2024/10/5,9:05,855,371
2024/10/5,9:10,851,384
2024/10/5,9:15,848,395
2024/10/5,9:20,857,406
2024/10/5,9:25,867,428
2024/10/5,9:30,880,455
2024/10/5,9:35,892,471
2024/10/5,9:40,913,498
2024/10/5,9:45,916,513
2024/10/5,9:50,925,532
2024/10/5,9:55,923,538
2024/10/5,10:00,914,540
2024/10/5,10:05,917,543
2024/10/5,10:10,933,554
2024/10/5,10:15,921,546
2024/10/5,10:20,914,544
2024/10/5,10:25,913,555
2024/10/5,10:30,931,570
2024/10/5,10:35,942,571
2024/10/5,10:40,936,570
2024/10/5,10:45,931,575
2024/10/5,10:50,918,575
2024/10/5,10:55,939,586
2024/10/5,11:00,946,583
2024/10/5,11:05,944,577
2024/10/5,11:10,944,578
2024/10/5,11:15,935,585
2024/10/5,11:20,951,588
2024/10/5,11:25,949,592
2024/10/5,11:30,945,595
2024/10/5,11:35,954,594
2024/10/5,11:40,965,596
2024/10/5,11:45,961,586
2024/10/5,11:50,970,589
2024/10/5,11:55,962,584
2024/10/5,12:00,944,577
2024/10/5,12:05,945,574
2024/10/5,12:10,961,580
2024/10/5,12:15,968,568
2024/10/5,12:20,950,566
2024/10/5,12:25,956,557
2024/10/5,12:30,956,551
2024/10/5,12:35,957,546
2024/10/5,12:40,951,531
2024/10/5,12:45,942,522
2024/10/5,12:50,972,545
2024/10/5,12:55,991,547
2024/10/5,13:00,986,546
2024/10/5,13:05,973,524
2024/10/5,13:10,968,498
2024/10/5,13:15,978,496
2024/10/5,13:20,1000,486
2024/10/5,13:25,989,456
2024/10/5,13:30,989,446
2024/10/5,13:35,993,448
2024/10/5,13:40,991,418
2024/10/5,13:45,979,407
2024/10/5,13:50,977,396
2024/10/5,13:55,972,384
2024/10/5,14:00,960,381
2024/10/5,14:05,943,353
2024/10/5,14:10,964,356
2024/10/5,14:15,973,357
2024/10/5,14:20,971,341
2024/10/5,14:25,971,320
2024/10/5,14:30,969,310
2024/10/5,14:35,972,301
2024/10/5,14:40,971,305
2024/10/5,14:45,967,300
2024/10/5,14:50,958,295
2024/10/5,14:55,960,273
2024/10/5,15:00,961,267
2024/10/5,15:05,966,263
2024/10/5,15:10,974,266
2024/10/5,15:15,972,258
2024/10/5,15:20,940,232
2024/10/5,15:25,948,222
2024/10/5,15:30,945,215
2024/10/5,15:35,950,219
2024/10/5,15:40,947,205
2024/10/5,15:45,961,201
2024/10/5,15:50,965,196
2024/10/5,15:55,983,189
2024/10/5,16:00,971,176
2024/10/5,16:05,960,165
2024/10/5,16:10,953,158
2024/10/5,16:15,951,150
2024/10/5,16:20,952,141
2024/10/5,16:25,950,126
2024/10/5,16:30,955,113
2024/10/5,16:35,955,103
2024/10/5,16:40,958,91
2024/10/5,16:45,941,78
2024/10/5,16:50,949,65
2024/10/5,16:55,950,56
2024/10/5,17:00,953,52
2024/10/5,17:05,954,43
2024/10/5,17:10,942,34
2024/10/5,17:15,957,27
2024/10/5,17:20,951,21
2024/10/5,17:25,948,18
2024/10/5,17:30,954,14
2024/10/5,17:35,951,11
2024/10/5,17:40,963,7
2024/10/5,17:45,964,4
2024/10/5,17:50,952,3
2024/10/5,17:55,970,1
2024/10/5,18:00,967,0
2024/10/5,18:05,967,0
2024/10/5,18:10,970,0
2024/10/5,18:15,971,0
2024/10/5,18:20,968,0
2024/10/5,18:25,964,0
2024/10/5,18:30,968,0
2024/10/5,18:35,957,0
2024/10/5,18:40,960,0
2024/10/5,18:45,957,0
2024/10/5,18:50,960,0
2024/10/5,18:55,968,0
2024/10/5,19:00,952,0
2024/10/5,19:05,941,0
2024/10/5,19:10,949,0
2024/10/5,19:15,948,0
2024/10/5,19:20,942,0
2024/10/5,19:25,937,0
2024/10/5,19:30,930,0
2024/10/5,19:35,937,0
2024/10/5,19:40,925,0
2024/10/5,19:45,918,0
2024/10/5,19:50,920,0
2024/10/5,19:55,919,0
2024/10/5,20:00,916,0
2024/10/5,20:05,915,0
2024/10/5,20:10,903,0
2024/10/5,20:15,893,0
2024/10/5,20:20,896,0
2024/10/5,20:25,886,0
2024/10/5,20:30,891,0
2024/10/5,20:35,895,0
2024/10/5,20:40,889,0
2024/10/5,20:45,893,0
2024/10/5,20:50,888,0
2024/10/5,20:55,878,0
2024/10/5,21:00,870,0
2024/10/5,21:05,865,0
2024/10/5,21:10,870,0
2024/10/5,21:15,871,0
2024/10/5,21:20,851,0
2024/10/5,21:25,845,0
2024/10/5,21:30,857,0
2024/10/5,21:35,850,0
2024/10/5,21:40,848,0
2024/10/5,21:45,834,0
2024/10/5,21:50,842,0
2024/10/5,21:55,836,0
2024/10/5,22:00,843,0
2024/10/5,22:05,826,0
2024/10/5,22:10,828,0
2024/10/5,22:15,829,0
2024/10/5,22:20,828,0
2024/10/5,22:25,827,0
2024/10/5,22:30,823,0
2024/10/5,22:35,821,0
2024/10/5,22:40,815,0
2024/10/5,22:45,812,0
2024/10/5,22:50,802,0
2024/10/5,22:55,799,0
2024/10/5,23:00,806,0
2024/10/5,23:05,809,0
2024/10/5,23:10,801,0
2024/10/5,23:15,801,0
2024/10/5,23:20,800,0
2024/10/5,23:25,804,0
2024/10/5,23:30,787,0
2024/10/5,23:35,787,0
2024/10/5,23:40,787,0
2024/10/5,23:45,781,0
2024/10/5,23:50,776,0
2024/10/5,23:55,774,0
