2024/12/13 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1139,18:00〜19:00,12/2,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/2,16:50,988,15
2024/12/2,16:55,993,10
2024/12/2,17:00,993,6
2024/12/2,17:05,999,3
2024/12/2,17:10,1005,1
2024/12/2,17:15,1005,1
2024/12/2,17:20,1025,0
2024/12/2,17:25,1028,0
2024/12/2,17:30,1031,0
2024/12/2,17:35,1019,0
2024/12/2,17:40,1030,0
2024/12/2,17:45,1037,0
2024/12/2,17:50,1035,0
2024/12/2,17:55,1042,0
2024/12/2,18:00,1037,0
2024/12/2,18:05,1032,0
2024/12/2,18:10,1039,0
2024/12/2,18:15,1029,0
2024/12/2,18:20,1034,0
2024/12/2,18:25,1031,0
2024/12/2,18:30,1032,0
2024/12/2,18:35,1031,0
2024/12/2,18:40,1030,0
2024/12/2,18:45,1027,0
2024/12/2,18:50,1032,0
2024/12/2,18:55,1022,0
2024/12/2,19:00,1031,0
2024/12/2,19:05,1029,0
2024/12/2,19:10,1013,0
2024/12/2,19:15,1022,0
2024/12/2,19:20,1013,0
2024/12/2,19:25,1016,0
2024/12/2,19:30,1006,0
2024/12/2,19:35,1006,0
2024/12/2,19:40,1007,0
2024/12/2,19:45,1010,0
2024/12/2,19:50,1000,0
2024/12/2,19:55,996,0
2024/12/2,20:00,999,0
2024/12/2,20:05,995,0
2024/12/2,20:10,988,0
2024/12/2,20:15,980,0
2024/12/2,20:20,986,0
2024/12/2,20:25,984,0
2024/12/2,20:30,980,0
2024/12/2,20:35,972,0
2024/12/2,20:40,969,0
2024/12/2,20:45,967,0
2024/12/2,20:50,974,0
2024/12/2,20:55,974,0
2024/12/2,21:00,959,0
2024/12/2,21:05,950,0
2024/12/2,21:10,959,0
2024/12/2,21:15,958,0
2024/12/2,21:20,949,0
2024/12/2,21:25,941,0
2024/12/2,21:30,947,0
2024/12/2,21:35,927,0
2024/12/2,21:40,927,0
2024/12/2,21:45,930,0
2024/12/2,21:50,917,0
2024/12/2,21:55,911,0
2024/12/2,22:00,909,0
2024/12/2,22:05,917,0
2024/12/2,22:10,922,0
2024/12/2,22:15,926,0
2024/12/2,22:20,915,0
2024/12/2,22:25,913,0
2024/12/2,22:30,902,0
2024/12/2,22:35,906,0
2024/12/2,22:40,897,0
2024/12/2,22:45,897,0
2024/12/2,22:50,885,0
2024/12/2,22:55,878,0
2024/12/2,23:00,889,0
2024/12/2,23:05,884,0
2024/12/2,23:10,881,0
2024/12/2,23:15,884,0
2024/12/2,23:20,877,0
2024/12/2,23:25,871,0
2024/12/2,23:30,868,0
2024/12/2,23:35,863,0
2024/12/2,23:40,856,0
2024/12/2,23:45,854,0
2024/12/2,23:50,844,0
2024/12/2,23:55,850,0
