2024/2/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1308,19:00〜20:00,2/27,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/27,10:10,1200,530
2024/2/27,10:15,1201,539
2024/2/27,10:20,1193,543
2024/2/27,10:25,1188,555
2024/2/27,10:30,1180,565
2024/2/27,10:35,1158,542
2024/2/27,10:40,1161,564
2024/2/27,10:45,1162,570
2024/2/27,10:50,1134,568
2024/2/27,10:55,1120,562
2024/2/27,11:00,1102,553
2024/2/27,11:05,1077,555
2024/2/27,11:10,1109,601
2024/2/27,11:15,1105,618
2024/2/27,11:20,1118,634
2024/2/27,11:25,1133,663
2024/2/27,11:30,1138,682
2024/2/27,11:35,1121,676
2024/2/27,11:40,1105,680
2024/2/27,11:45,1102,697
2024/2/27,11:50,1101,720
2024/2/27,11:55,1080,717
2024/2/27,12:00,1062,719
2024/2/27,12:05,1065,747
2024/2/27,12:10,1058,749
2024/2/27,12:15,1051,746
2024/2/27,12:20,1041,737
2024/2/27,12:25,1040,744
2024/2/27,12:30,1035,750
2024/2/27,12:35,1046,767
2024/2/27,12:40,1060,784
2024/2/27,12:45,1036,756
2024/2/27,12:50,1036,760
2024/2/27,12:55,1033,757
2024/2/27,13:00,1033,755
2024/2/27,13:05,1045,754
2024/2/27,13:10,1070,763
2024/2/27,13:15,1071,766
2024/2/27,13:20,1090,772
2024/2/27,13:25,1085,775
2024/2/27,13:30,1086,779
2024/2/27,13:35,1090,790
2024/2/27,13:40,1075,771
2024/2/27,13:45,1067,766
2024/2/27,13:50,1055,761
2024/2/27,13:55,1037,736
2024/2/27,14:00,1056,744
2024/2/27,14:05,1038,721
2024/2/27,14:10,1040,720
2024/2/27,14:15,1061,750
2024/2/27,14:20,1049,729
2024/2/27,14:25,1070,738
2024/2/27,14:30,1067,723
2024/2/27,14:35,1076,729
2024/2/27,14:40,1059,709
2024/2/27,14:45,1054,689
2024/2/27,14:50,1046,669
2024/2/27,14:55,1031,645
2024/2/27,15:00,1040,634
2024/2/27,15:05,1030,612
2024/2/27,15:10,1028,587
2024/2/27,15:15,1017,565
2024/2/27,15:20,1026,556
2024/2/27,15:25,1025,536
2024/2/27,15:30,1022,520
2024/2/27,15:35,1031,504
2024/2/27,15:40,1050,494
2024/2/27,15:45,1046,475
2024/2/27,15:50,1025,449
2024/2/27,15:55,1048,434
2024/2/27,16:00,1056,417
2024/2/27,16:05,1059,398
2024/2/27,16:10,1046,376
2024/2/27,16:15,1042,361
2024/2/27,16:20,1062,342
2024/2/27,16:25,1052,310
2024/2/27,16:30,1055,294
2024/2/27,16:35,1063,281
2024/2/27,16:40,1073,262
2024/2/27,16:45,1084,242
2024/2/27,16:50,1086,223
2024/2/27,16:55,1080,200
2024/2/27,17:00,1082,181
2024/2/27,17:05,1086,162
2024/2/27,17:10,1100,147
2024/2/27,17:15,1105,129
2024/2/27,17:20,1108,111
2024/2/27,17:25,1115,95
2024/2/27,17:30,1117,79
2024/2/27,17:35,1110,65
2024/2/27,17:40,1131,55
2024/2/27,17:45,1132,42
2024/2/27,17:50,1130,30
2024/2/27,17:55,1141,21
2024/2/27,18:00,1150,13
2024/2/27,18:05,1165,8
2024/2/27,18:10,1171,4
2024/2/27,18:15,1166,1
2024/2/27,18:20,1174,0
2024/2/27,18:25,1191,0
2024/2/27,18:30,1196,0
2024/2/27,18:35,1188,0
2024/2/27,18:40,1187,0
2024/2/27,18:45,1198,0
2024/2/27,18:50,1194,0
2024/2/27,18:55,1199,0
2024/2/27,19:00,1191,0
2024/2/27,19:05,1192,0
2024/2/27,19:10,1194,0
2024/2/27,19:15,1200,0
2024/2/27,19:20,1194,0
2024/2/27,19:25,1186,0
2024/2/27,19:30,1184,0
2024/2/27,19:35,1188,0
2024/2/27,19:40,1182,0
2024/2/27,19:45,1171,0
2024/2/27,19:50,1185,0
2024/2/27,19:55,1184,0
2024/2/27,20:00,1179,0
2024/2/27,20:05,1177,0
2024/2/27,20:10,1167,0
2024/2/27,20:15,1152,0
2024/2/27,20:20,1159,0
2024/2/27,20:25,1146,0
2024/2/27,20:30,1157,0
2024/2/27,20:35,1149,0
2024/2/27,20:40,1145,0
2024/2/27,20:45,1153,0
2024/2/27,20:50,1152,0
2024/2/27,20:55,1151,0
2024/2/27,21:00,1132,0
2024/2/27,21:05,1135,0
2024/2/27,21:10,1133,0
2024/2/27,21:15,1131,0
2024/2/27,21:20,1126,0
2024/2/27,21:25,1109,0
2024/2/27,21:30,1122,0
2024/2/27,21:35,1110,0
2024/2/27,21:40,1103,0
2024/2/27,21:45,1085,0
2024/2/27,21:50,1085,0
2024/2/27,21:55,1082,0
2024/2/27,22:00,1078,0
2024/2/27,22:05,1082,0
2024/2/27,22:10,1065,0
2024/2/27,22:15,1073,0
2024/2/27,22:20,1072,0
2024/2/27,22:25,1058,0
2024/2/27,22:30,1037,0
2024/2/27,22:35,1041,0
2024/2/27,22:40,1030,0
2024/2/27,22:45,1034,0
2024/2/27,22:50,1032,0
2024/2/27,22:55,1015,0
2024/2/27,23:00,1020,0
2024/2/27,23:05,1029,0
2024/2/27,23:10,1027,0
2024/2/27,23:15,1026,0
2024/2/27,23:20,1010,0
2024/2/27,23:25,992,0
2024/2/27,23:30,987,0
2024/2/27,23:35,984,0
2024/2/27,23:40,979,0
2024/2/27,23:45,976,0
2024/2/27,23:50,969,0
2024/2/27,23:55,967,0
