2024/11/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00〜19:00,11/26,22:48,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/26,9:40,1069,71
2024/11/26,9:45,1073,70
2024/11/26,9:50,1082,72
2024/11/26,9:55,1095,66
2024/11/26,10:00,1083,65
2024/11/26,10:05,1090,64
2024/11/26,10:10,1087,54
2024/11/26,10:15,1076,51
2024/11/26,10:20,1076,51
2024/11/26,10:25,1077,46
2024/11/26,10:30,1077,45
2024/11/26,10:35,1078,43
2024/11/26,10:40,1085,43
2024/11/26,10:45,1081,46
2024/11/26,10:50,1067,47
2024/11/26,10:55,1074,50
2024/11/26,11:00,1074,56
2024/11/26,11:05,1069,63
2024/11/26,11:10,1070,69
2024/11/26,11:15,1065,74
2024/11/26,11:20,1071,82
2024/11/26,11:25,1071,82
2024/11/26,11:30,1059,75
2024/11/26,11:35,1060,75
2024/11/26,11:40,1065,78
2024/11/26,11:45,1071,76
2024/11/26,11:50,1058,74
2024/11/26,11:55,1054,74
2024/11/26,12:00,1040,73
2024/11/26,12:05,1027,77
2024/11/26,12:10,1034,83
2024/11/26,12:15,1021,88
2024/11/26,12:20,1018,86
2024/11/26,12:25,1023,84
2024/11/26,12:30,1014,85
2024/11/26,12:35,1010,84
2024/11/26,12:40,1017,87
2024/11/26,12:45,1013,83
2024/11/26,12:50,1015,83
2024/11/26,12:55,1036,85
2024/11/26,13:00,1030,76
2024/11/26,13:05,1049,71
2024/11/26,13:10,1055,63
2024/11/26,13:15,1051,66
2024/11/26,13:20,1050,73
2024/11/26,13:25,1050,77
2024/11/26,13:30,1044,79
2024/11/26,13:35,1051,80
2024/11/26,13:40,1056,71
2024/11/26,13:45,1060,64
2024/11/26,13:50,1054,60
2024/11/26,13:55,1055,56
2024/11/26,14:00,1052,56
2024/11/26,14:05,1053,56
2024/11/26,14:10,1051,54
2024/11/26,14:15,1048,57
2024/11/26,14:20,1046,61
2024/11/26,14:25,1062,70
2024/11/26,14:30,1040,58
2024/11/26,14:35,1043,57
2024/11/26,14:40,1030,58
2024/11/26,14:45,1040,65
2024/11/26,14:50,1028,67
2024/11/26,14:55,1037,67
2024/11/26,15:00,1039,62
2024/11/26,15:05,1039,66
2024/11/26,15:10,1046,66
2024/11/26,15:15,1042,57
2024/11/26,15:20,1044,52
2024/11/26,15:25,1044,49
2024/11/26,15:30,1047,49
2024/11/26,15:35,1042,48
2024/11/26,15:40,1042,40
2024/11/26,15:45,1045,39
2024/11/26,15:50,1046,38
2024/11/26,15:55,1047,36
2024/11/26,16:00,1043,37
2024/11/26,16:05,1046,37
2024/11/26,16:10,1056,34
2024/11/26,16:15,1049,30
2024/11/26,16:20,1054,26
2024/11/26,16:25,1059,27
2024/11/26,16:30,1052,27
2024/11/26,16:35,1053,24
2024/11/26,16:40,1053,21
2024/11/26,16:45,1063,17
2024/11/26,16:50,1060,12
2024/11/26,16:55,1067,10
2024/11/26,17:00,1066,6
2024/11/26,17:05,1067,4
2024/11/26,17:10,1069,3
2024/11/26,17:15,1073,1
2024/11/26,17:20,1077,1
2024/11/26,17:25,1080,1
2024/11/26,17:30,1076,1
2024/11/26,17:35,1078,0
2024/11/26,17:40,1081,0
2024/11/26,17:45,1084,0
2024/11/26,17:50,1086,0
2024/11/26,17:55,1088,0
2024/11/26,18:00,1087,0
2024/11/26,18:05,1092,0
2024/11/26,18:10,1092,0
2024/11/26,18:15,1085,0
2024/11/26,18:20,1089,0
2024/11/26,18:25,1087,0
2024/11/26,18:30,1086,0
2024/11/26,18:35,1077,0
2024/11/26,18:40,1089,0
2024/11/26,18:45,1085,0
2024/11/26,18:50,1083,0
2024/11/26,18:55,1081,0
2024/11/26,19:00,1071,0
2024/11/26,19:05,1075,0
2024/11/26,19:10,1064,0
2024/11/26,19:15,1063,0
2024/11/26,19:20,1053,0
2024/11/26,19:25,1056,0
2024/11/26,19:30,1054,0
2024/11/26,19:35,1057,0
2024/11/26,19:40,1049,0
2024/11/26,19:45,1046,0
2024/11/26,19:50,1047,0
2024/11/26,19:55,1046,0
2024/11/26,20:00,1042,0
2024/11/26,20:05,1037,0
2024/11/26,20:10,1031,0
2024/11/26,20:15,1027,0
2024/11/26,20:20,1031,0
2024/11/26,20:25,1022,0
2024/11/26,20:30,1021,0
2024/11/26,20:35,1015,0
2024/11/26,20:40,1013,0
2024/11/26,20:45,1014,0
2024/11/26,20:50,1008,0
2024/11/26,20:55,1012,0
2024/11/26,21:00,1001,0
2024/11/26,21:05,997,0
2024/11/26,21:10,999,0
2024/11/26,21:15,1002,0
2024/11/26,21:20,990,0
2024/11/26,21:25,989,0
2024/11/26,21:30,975,0
2024/11/26,21:35,972,0
2024/11/26,21:40,968,0
2024/11/26,21:45,968,0
2024/11/26,21:50,960,0
2024/11/26,21:55,955,0
2024/11/26,22:00,950,0
2024/11/26,22:05,949,0
2024/11/26,22:10,966,0
2024/11/26,22:15,959,0
2024/11/26,22:20,954,0
2024/11/26,22:25,940,0
2024/11/26,22:30,941,0
2024/11/26,22:35,932,0
2024/11/26,22:40,924,0
2024/11/26,22:45,916,0
2024/11/26,22:50,911,0
2024/11/26,22:55,905,0
2024/11/26,23:00,906,0
2024/11/26,23:05,904,0
2024/11/26,23:10,910,0
2024/11/26,23:15,906,0
2024/11/26,23:20,898,0
2024/11/26,23:25,905,0
2024/11/26,23:30,897,0
2024/11/26,23:35,890,0
2024/11/26,23:40,875,0
2024/11/26,23:45,879,0
2024/11/26,23:50,867,0
2024/11/26,23:55,866,0
