2024/2/15 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,9:00〜10:00,2/14,22:48,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/14,0:05,896,0
2024/2/14,0:10,885,0
2024/2/14,0:15,884,0
2024/2/14,0:20,886,0
2024/2/14,0:25,890,0
2024/2/14,0:30,881,0
2024/2/14,0:35,874,0
2024/2/14,0:40,877,0
2024/2/14,0:45,875,0
2024/2/14,0:50,877,0
2024/2/14,0:55,876,0
2024/2/14,1:00,861,0
2024/2/14,1:05,872,0
2024/2/14,1:10,876,0
2024/2/14,1:15,875,0
2024/2/14,1:20,874,0
2024/2/14,1:25,882,0
2024/2/14,1:30,879,0
2024/2/14,1:35,889,0
2024/2/14,1:40,879,0
2024/2/14,1:45,880,0
2024/2/14,1:50,891,0
2024/2/14,1:55,897,0
2024/2/14,2:00,902,0
2024/2/14,2:05,902,0
2024/2/14,2:10,913,0
2024/2/14,2:15,911,0
2024/2/14,2:20,925,0
2024/2/14,2:25,909,0
2024/2/14,2:30,923,0
2024/2/14,2:35,933,0
2024/2/14,2:40,941,0
2024/2/14,2:45,938,0
2024/2/14,2:50,934,0
2024/2/14,2:55,944,0
2024/2/14,3:00,956,0
2024/2/14,3:05,961,0
2024/2/14,3:10,968,0
2024/2/14,3:15,961,0
2024/2/14,3:20,971,0
2024/2/14,3:25,966,0
2024/2/14,3:30,971,0
2024/2/14,3:35,978,0
2024/2/14,3:40,988,0
2024/2/14,3:45,979,0
2024/2/14,3:50,984,0
2024/2/14,3:55,982,0
2024/2/14,4:00,989,0
2024/2/14,4:05,986,0
2024/2/14,4:10,993,0
2024/2/14,4:15,982,0
2024/2/14,4:20,980,0
2024/2/14,4:25,983,0
2024/2/14,4:30,986,0
2024/2/14,4:35,990,0
2024/2/14,4:40,998,0
2024/2/14,4:45,995,0
2024/2/14,4:50,989,0
2024/2/14,4:55,997,0
2024/2/14,5:00,995,0
2024/2/14,5:05,1006,0
2024/2/14,5:10,1006,0
2024/2/14,5:15,1002,0
2024/2/14,5:20,995,0
2024/2/14,5:25,996,0
2024/2/14,5:30,996,0
2024/2/14,5:35,1001,0
2024/2/14,5:40,1004,0
2024/2/14,5:45,1006,0
2024/2/14,5:50,996,0
2024/2/14,5:55,1009,0
2024/2/14,6:00,1012,0
2024/2/14,6:05,1027,0
2024/2/14,6:10,1026,0
2024/2/14,6:15,1024,0
2024/2/14,6:20,1029,0
2024/2/14,6:25,1033,0
2024/2/14,6:30,1032,0
2024/2/14,6:35,1050,0
2024/2/14,6:40,1052,0
2024/2/14,6:45,1074,0
2024/2/14,6:50,1067,0
2024/2/14,6:55,1074,0
2024/2/14,7:00,1091,0
2024/2/14,7:05,1084,0
2024/2/14,7:10,1087,2
2024/2/14,7:15,1085,5
2024/2/14,7:20,1086,12
2024/2/14,7:25,1089,20
2024/2/14,7:30,1093,30
2024/2/14,7:35,1077,40
2024/2/14,7:40,1093,51
2024/2/14,7:45,1097,59
2024/2/14,7:50,1087,69
2024/2/14,7:55,1080,78
2024/2/14,8:00,1077,91
2024/2/14,8:05,1082,104
2024/2/14,8:10,1089,114
2024/2/14,8:15,1092,125
2024/2/14,8:20,1108,141
2024/2/14,8:25,1102,153
2024/2/14,8:30,1112,164
2024/2/14,8:35,1106,172
2024/2/14,8:40,1115,191
2024/2/14,8:45,1109,203
2024/2/14,8:50,1106,220
2024/2/14,8:55,1111,223
2024/2/14,9:00,1119,236
2024/2/14,9:05,1130,260
2024/2/14,9:10,1125,268
2024/2/14,9:15,1116,273
2024/2/14,9:20,1120,286
2024/2/14,9:25,1134,297
2024/2/14,9:30,1124,305
2024/2/14,9:35,1119,310
2024/2/14,9:40,1103,317
2024/2/14,9:45,1100,327
2024/2/14,9:50,1108,345
2024/2/14,9:55,1114,361
2024/2/14,10:00,1109,372
2024/2/14,10:05,1101,382
2024/2/14,10:10,1101,384
2024/2/14,10:15,1095,389
2024/2/14,10:20,1095,401
2024/2/14,10:25,1082,409
2024/2/14,10:30,1073,419
2024/2/14,10:35,1080,427
2024/2/14,10:40,1075,431
2024/2/14,10:45,1071,440
2024/2/14,10:50,1065,454
2024/2/14,10:55,1059,469
2024/2/14,11:00,1053,487
2024/2/14,11:05,1065,506
2024/2/14,11:10,1046,514
2024/2/14,11:15,1033,515
2024/2/14,11:20,1054,530
2024/2/14,11:25,1078,555
2024/2/14,11:30,1074,571
2024/2/14,11:35,1034,540
2024/2/14,11:40,1042,527
2024/2/14,11:45,1047,523
2024/2/14,11:50,1054,524
2024/2/14,11:55,1061,532
2024/2/14,12:00,1034,519
2024/2/14,12:05,1009,498
2024/2/14,12:10,1021,490
2024/2/14,12:15,1012,482
2024/2/14,12:20,1015,474
2024/2/14,12:25,999,465
2024/2/14,12:30,982,440
2024/2/14,12:35,1003,440
2024/2/14,12:40,1003,418
2024/2/14,12:45,1009,412
2024/2/14,12:50,993,389
2024/2/14,12:55,1013,377
2024/2/14,13:00,1019,355
2024/2/14,13:05,1028,328
2024/2/14,13:10,1038,313
2024/2/14,13:15,1046,298
2024/2/14,13:20,1054,289
2024/2/14,13:25,1057,284
2024/2/14,13:30,1060,273
2024/2/14,13:35,1068,255
2024/2/14,13:40,1060,235
2024/2/14,13:45,1048,222
2024/2/14,13:50,1048,211
2024/2/14,13:55,1055,196
2024/2/14,14:00,1053,180
2024/2/14,14:05,1039,170
2024/2/14,14:10,1045,164
2024/2/14,14:15,1048,154
2024/2/14,14:20,1050,147
2024/2/14,14:25,1037,140
2024/2/14,14:30,1038,132
2024/2/14,14:35,1047,129
2024/2/14,14:40,1043,128
2024/2/14,14:45,1042,126
2024/2/14,14:50,1040,125
2024/2/14,14:55,1038,122
2024/2/14,15:00,1035,119
2024/2/14,15:05,1026,118
2024/2/14,15:10,1036,111
2024/2/14,15:15,1032,105
2024/2/14,15:20,1037,100
2024/2/14,15:25,1047,97
2024/2/14,15:30,1046,96
2024/2/14,15:35,1049,92
2024/2/14,15:40,1048,89
2024/2/14,15:45,1052,84
2024/2/14,15:50,1037,84
2024/2/14,15:55,1055,80
2024/2/14,16:00,1054,82
2024/2/14,16:05,1055,78
2024/2/14,16:10,1052,77
2024/2/14,16:15,1060,74
2024/2/14,16:20,1059,69
2024/2/14,16:25,1059,67
2024/2/14,16:30,1049,65
2024/2/14,16:35,1046,60
2024/2/14,16:40,1064,59
2024/2/14,16:45,1058,56
2024/2/14,16:50,1052,52
2024/2/14,16:55,1043,49
2024/2/14,17:00,1058,47
2024/2/14,17:05,1058,43
2024/2/14,17:10,1057,39
2024/2/14,17:15,1050,34
2024/2/14,17:20,1056,30
2024/2/14,17:25,1066,27
2024/2/14,17:30,1058,23
2024/2/14,17:35,1058,19
2024/2/14,17:40,1066,15
2024/2/14,17:45,1071,11
2024/2/14,17:50,1077,7
2024/2/14,17:55,1088,5
2024/2/14,18:00,1094,2
2024/2/14,18:05,1087,0
2024/2/14,18:10,1099,0
2024/2/14,18:15,1088,0
2024/2/14,18:20,1103,0
2024/2/14,18:25,1100,0
2024/2/14,18:30,1101,0
2024/2/14,18:35,1092,0
2024/2/14,18:40,1099,0
2024/2/14,18:45,1095,0
2024/2/14,18:50,1086,0
2024/2/14,18:55,1106,0
2024/2/14,19:00,1096,0
2024/2/14,19:05,1091,0
2024/2/14,19:10,1083,0
2024/2/14,19:15,1095,0
2024/2/14,19:20,1088,0
2024/2/14,19:25,1074,0
2024/2/14,19:30,1075,0
2024/2/14,19:35,1059,0
2024/2/14,19:40,1062,0
2024/2/14,19:45,1058,0
2024/2/14,19:50,1063,0
2024/2/14,19:55,1060,0
2024/2/14,20:00,1055,0
2024/2/14,20:05,1049,0
2024/2/14,20:10,1056,0
2024/2/14,20:15,1043,0
2024/2/14,20:20,1040,0
2024/2/14,20:25,1032,0
2024/2/14,20:30,1029,0
2024/2/14,20:35,1030,0
2024/2/14,20:40,1027,0
2024/2/14,20:45,1027,0
2024/2/14,20:50,1022,0
2024/2/14,20:55,1031,0
2024/2/14,21:00,1020,0
2024/2/14,21:05,1006,0
2024/2/14,21:10,1007,0
2024/2/14,21:15,1009,0
2024/2/14,21:20,995,0
2024/2/14,21:25,992,0
2024/2/14,21:30,990,0
2024/2/14,21:35,983,0
2024/2/14,21:40,976,0
2024/2/14,21:45,974,0
2024/2/14,21:50,966,0
2024/2/14,21:55,953,0
2024/2/14,22:00,952,0
2024/2/14,22:05,960,0
2024/2/14,22:10,962,0
2024/2/14,22:15,966,0
2024/2/14,22:20,956,0
2024/2/14,22:25,947,0
2024/2/14,22:30,947,0
2024/2/14,22:35,936,0
2024/2/14,22:40,933,0
2024/2/14,22:45,928,0
2024/2/14,22:50,923,0
2024/2/14,22:55,915,0
2024/2/14,23:00,916,0
2024/2/14,23:05,909,0
2024/2/14,23:10,913,0
2024/2/14,23:15,916,0
2024/2/14,23:20,918,0
2024/2/14,23:25,907,0
2024/2/14,23:30,890,0
2024/2/14,23:35,883,0
2024/2/14,23:40,887,0
2024/2/14,23:45,877,0
2024/2/14,23:50,857,0
2024/2/14,23:55,865,0
