2024/3/8 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1334,7:00〜8:00,3/7,22:48,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/7,6:35,1085,0
2024/3/7,6:40,1093,0
2024/3/7,6:45,1100,1
2024/3/7,6:50,1097,2
2024/3/7,6:55,1101,6
2024/3/7,7:00,1099,11
2024/3/7,7:05,1090,16
2024/3/7,7:10,1094,24
2024/3/7,7:15,1090,33
2024/3/7,7:20,1084,44
2024/3/7,7:25,1078,55
2024/3/7,7:30,1075,70
2024/3/7,7:35,1077,83
2024/3/7,7:40,1072,100
2024/3/7,7:45,1063,117
2024/3/7,7:50,1068,137
2024/3/7,7:55,1060,156
2024/3/7,8:00,1067,172
2024/3/7,8:05,1072,189
2024/3/7,8:10,1073,209
2024/3/7,8:15,1078,231
2024/3/7,8:20,1089,254
2024/3/7,8:25,1083,266
2024/3/7,8:30,1084,285
2024/3/7,8:35,1083,298
2024/3/7,8:40,1090,320
2024/3/7,8:45,1083,343
2024/3/7,8:50,1088,366
2024/3/7,8:55,1088,385
2024/3/7,9:00,1088,400
2024/3/7,9:05,1089,414
2024/3/7,9:10,1082,429
2024/3/7,9:15,1074,437
2024/3/7,9:20,1062,448
2024/3/7,9:25,1064,466
2024/3/7,9:30,1065,485
2024/3/7,9:35,1059,494
2024/3/7,9:40,1049,505
2024/3/7,9:45,1040,515
2024/3/7,9:50,1036,533
2024/3/7,9:55,1045,545
2024/3/7,10:00,1038,558
2024/3/7,10:05,1061,558
2024/3/7,10:10,1051,563
2024/3/7,10:15,1060,574
2024/3/7,10:20,1063,586
2024/3/7,10:25,1058,594
2024/3/7,10:30,1047,594
2024/3/7,10:35,1056,602
2024/3/7,10:40,1045,607
2024/3/7,10:45,1044,622
2024/3/7,10:50,1034,636
2024/3/7,10:55,1020,646
2024/3/7,11:00,1026,654
2024/3/7,11:05,1028,646
2024/3/7,11:10,1032,650
2024/3/7,11:15,1025,656
2024/3/7,11:20,1020,651
2024/3/7,11:25,1022,653
2024/3/7,11:30,1009,657
2024/3/7,11:35,1012,654
2024/3/7,11:40,1017,664
2024/3/7,11:45,1000,658
2024/3/7,11:50,999,664
2024/3/7,11:55,995,676
2024/3/7,12:00,988,667
2024/3/7,12:05,988,638
2024/3/7,12:10,987,637
2024/3/7,12:15,970,634
2024/3/7,12:20,969,641
2024/3/7,12:25,976,643
2024/3/7,12:30,969,642
2024/3/7,12:35,973,614
2024/3/7,12:40,950,600
2024/3/7,12:45,951,593
2024/3/7,12:50,949,595
2024/3/7,12:55,954,600
2024/3/7,13:00,963,591
2024/3/7,13:05,973,610
2024/3/7,13:10,987,613
2024/3/7,13:15,993,605
2024/3/7,13:20,985,587
2024/3/7,13:25,992,585
2024/3/7,13:30,994,581
2024/3/7,13:35,997,592
2024/3/7,13:40,1006,584
2024/3/7,13:45,996,560
2024/3/7,13:50,999,539
2024/3/7,13:55,994,519
2024/3/7,14:00,998,520
2024/3/7,14:05,1000,548
2024/3/7,14:10,998,537
2024/3/7,14:15,995,530
2024/3/7,14:20,995,521
2024/3/7,14:25,997,509
2024/3/7,14:30,992,501
2024/3/7,14:35,1009,514
2024/3/7,14:40,1000,505
2024/3/7,14:45,1000,499
2024/3/7,14:50,985,490
2024/3/7,14:55,981,468
2024/3/7,15:00,980,459
2024/3/7,15:05,959,450
2024/3/7,15:10,965,449
2024/3/7,15:15,970,433
2024/3/7,15:20,988,427
2024/3/7,15:25,994,416
2024/3/7,15:30,987,401
2024/3/7,15:35,979,383
2024/3/7,15:40,980,359
2024/3/7,15:45,985,351
2024/3/7,15:50,992,349
2024/3/7,15:55,1001,334
2024/3/7,16:00,997,314
2024/3/7,16:05,997,299
2024/3/7,16:10,998,281
2024/3/7,16:15,1004,267
2024/3/7,16:20,1005,256
2024/3/7,16:25,1016,245
2024/3/7,16:30,1009,224
2024/3/7,16:35,1011,212
2024/3/7,16:40,1023,201
2024/3/7,16:45,1023,186
2024/3/7,16:50,1027,173
2024/3/7,16:55,1032,155
2024/3/7,17:00,1030,138
2024/3/7,17:05,1032,122
2024/3/7,17:10,1036,105
2024/3/7,17:15,1028,89
2024/3/7,17:20,1041,73
2024/3/7,17:25,1046,61
2024/3/7,17:30,1049,48
2024/3/7,17:35,1051,39
2024/3/7,17:40,1051,32
2024/3/7,17:45,1053,25
2024/3/7,17:50,1062,19
2024/3/7,17:55,1079,13
2024/3/7,18:00,1081,8
2024/3/7,18:05,1081,5
2024/3/7,18:10,1082,2
2024/3/7,18:15,1092,1
2024/3/7,18:20,1096,0
2024/3/7,18:25,1110,0
2024/3/7,18:30,1110,0
2024/3/7,18:35,1103,0
2024/3/7,18:40,1114,0
2024/3/7,18:45,1111,0
2024/3/7,18:50,1111,0
2024/3/7,18:55,1120,0
2024/3/7,19:00,1110,0
2024/3/7,19:05,1110,0
2024/3/7,19:10,1107,0
2024/3/7,19:15,1108,0
2024/3/7,19:20,1103,0
2024/3/7,19:25,1104,0
2024/3/7,19:30,1091,0
2024/3/7,19:35,1099,0
2024/3/7,19:40,1087,0
2024/3/7,19:45,1084,0
2024/3/7,19:50,1090,0
2024/3/7,19:55,1085,0
2024/3/7,20:00,1089,0
2024/3/7,20:05,1087,0
2024/3/7,20:10,1082,0
2024/3/7,20:15,1075,0
2024/3/7,20:20,1084,0
2024/3/7,20:25,1074,0
2024/3/7,20:30,1068,0
2024/3/7,20:35,1067,0
2024/3/7,20:40,1062,0
2024/3/7,20:45,1062,0
2024/3/7,20:50,1052,0
2024/3/7,20:55,1061,0
2024/3/7,21:00,1046,0
2024/3/7,21:05,1045,0
2024/3/7,21:10,1057,0
2024/3/7,21:15,1042,0
2024/3/7,21:20,1036,0
2024/3/7,21:25,1032,0
2024/3/7,21:30,1025,0
2024/3/7,21:35,1013,0
2024/3/7,21:40,1007,0
2024/3/7,21:45,1005,0
2024/3/7,21:50,1004,0
2024/3/7,21:55,999,0
2024/3/7,22:00,993,0
2024/3/7,22:05,989,0
2024/3/7,22:10,992,0
2024/3/7,22:15,995,0
2024/3/7,22:20,983,0
2024/3/7,22:25,977,0
2024/3/7,22:30,976,0
2024/3/7,22:35,965,0
2024/3/7,22:40,945,0
2024/3/7,22:45,956,0
2024/3/7,22:50,950,0
2024/3/7,22:55,946,0
2024/3/7,23:00,946,0
2024/3/7,23:05,944,0
2024/3/7,23:10,934,0
2024/3/7,23:15,944,0
2024/3/7,23:20,937,0
2024/3/7,23:25,935,0
2024/3/7,23:30,927,0
2024/3/7,23:35,910,0
2024/3/7,23:40,905,0
2024/3/7,23:45,905,0
2024/3/7,23:50,890,0
2024/3/7,23:55,893,0
