2024/1/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1623,18:00〜19:00,1/22,22:47,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/22,15:10,1192,159
2024/1/22,15:15,1184,141
2024/1/22,15:20,1185,131
2024/1/22,15:25,1196,127
2024/1/22,15:30,1198,128
2024/1/22,15:35,1200,128
2024/1/22,15:40,1197,122
2024/1/22,15:45,1209,113
2024/1/22,15:50,1210,107
2024/1/22,15:55,1222,100
2024/1/22,16:00,1216,91
2024/1/22,16:05,1213,84
2024/1/22,16:10,1226,81
2024/1/22,16:15,1223,77
2024/1/22,16:20,1244,73
2024/1/22,16:25,1240,68
2024/1/22,16:30,1237,60
2024/1/22,16:35,1251,54
2024/1/22,16:40,1266,49
2024/1/22,16:45,1262,42
2024/1/22,16:50,1263,36
2024/1/22,16:55,1274,30
2024/1/22,17:00,1278,25
2024/1/22,17:05,1281,19
2024/1/22,17:10,1280,15
2024/1/22,17:15,1278,12
2024/1/22,17:20,1293,8
2024/1/22,17:25,1302,5
2024/1/22,17:30,1304,3
2024/1/22,17:35,1294,2
2024/1/22,17:40,1317,1
2024/1/22,17:45,1324,0
2024/1/22,17:50,1323,0
2024/1/22,17:55,1333,0
2024/1/22,18:00,1333,0
2024/1/22,18:05,1338,0
2024/1/22,18:10,1336,0
2024/1/22,18:15,1349,0
2024/1/22,18:20,1341,0
2024/1/22,18:25,1347,0
2024/1/22,18:30,1348,0
2024/1/22,18:35,1341,0
2024/1/22,18:40,1339,0
2024/1/22,18:45,1330,0
2024/1/22,18:50,1338,0
2024/1/22,18:55,1338,0
2024/1/22,19:00,1341,0
2024/1/22,19:05,1335,0
2024/1/22,19:10,1328,0
2024/1/22,19:15,1328,0
2024/1/22,19:20,1324,0
2024/1/22,19:25,1314,0
2024/1/22,19:30,1305,0
2024/1/22,19:35,1307,0
2024/1/22,19:40,1306,0
2024/1/22,19:45,1308,0
2024/1/22,19:50,1307,0
2024/1/22,19:55,1304,0
2024/1/22,20:00,1296,0
2024/1/22,20:05,1294,0
2024/1/22,20:10,1295,0
2024/1/22,20:15,1284,0
2024/1/22,20:20,1274,0
2024/1/22,20:25,1276,0
2024/1/22,20:30,1276,0
2024/1/22,20:35,1264,0
2024/1/22,20:40,1260,0
2024/1/22,20:45,1272,0
2024/1/22,20:50,1258,0
2024/1/22,20:55,1258,0
2024/1/22,21:00,1236,0
2024/1/22,21:05,1239,0
2024/1/22,21:10,1235,0
2024/1/22,21:15,1232,0
2024/1/22,21:20,1230,0
2024/1/22,21:25,1222,0
2024/1/22,21:30,1219,0
2024/1/22,21:35,1196,0
2024/1/22,21:40,1205,0
2024/1/22,21:45,1196,0
2024/1/22,21:50,1180,0
2024/1/22,21:55,1177,0
2024/1/22,22:00,1159,0
2024/1/22,22:05,1167,0
2024/1/22,22:10,1174,0
2024/1/22,22:15,1169,0
2024/1/22,22:20,1147,0
2024/1/22,22:25,1148,0
2024/1/22,22:30,1142,0
2024/1/22,22:35,1135,0
2024/1/22,22:40,1119,0
2024/1/22,22:45,1112,0
2024/1/22,22:50,1103,0
2024/1/22,22:55,1100,0
2024/1/22,23:00,1102,0
2024/1/22,23:05,1087,0
2024/1/22,23:10,1101,0
2024/1/22,23:15,1098,0
2024/1/22,23:20,1097,0
2024/1/22,23:25,1087,0
2024/1/22,23:30,1066,0
2024/1/22,23:35,1072,0
2024/1/22,23:40,1066,0
2024/1/22,23:45,1060,0
2024/1/22,23:50,1046,0
2024/1/22,23:55,1031,0
