2024/3/5 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,8:00〜9:00,3/4,22:48,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/4,5:30,1030,0
2024/3/4,5:35,1040,0
2024/3/4,5:40,1038,0
2024/3/4,5:45,1044,0
2024/3/4,5:50,1050,0
2024/3/4,5:55,1060,0
2024/3/4,6:00,1063,0
2024/3/4,6:05,1076,0
2024/3/4,6:10,1082,0
2024/3/4,6:15,1090,0
2024/3/4,6:20,1091,0
2024/3/4,6:25,1095,0
2024/3/4,6:30,1102,0
2024/3/4,6:35,1122,0
2024/3/4,6:40,1127,0
2024/3/4,6:45,1125,0
2024/3/4,6:50,1128,1
2024/3/4,6:55,1135,4
2024/3/4,7:00,1140,9
2024/3/4,7:05,1133,15
2024/3/4,7:10,1139,23
2024/3/4,7:15,1121,31
2024/3/4,7:20,1137,42
2024/3/4,7:25,1141,56
2024/3/4,7:30,1127,69
2024/3/4,7:35,1126,83
2024/3/4,7:40,1139,97
2024/3/4,7:45,1131,111
2024/3/4,7:50,1131,126
2024/3/4,7:55,1125,142
2024/3/4,8:00,1118,158
2024/3/4,8:05,1133,169
2024/3/4,8:10,1132,186
2024/3/4,8:15,1138,199
2024/3/4,8:20,1136,215
2024/3/4,8:25,1144,235
2024/3/4,8:30,1151,255
2024/3/4,8:35,1163,269
2024/3/4,8:40,1170,282
2024/3/4,8:45,1145,291
2024/3/4,8:50,1145,314
2024/3/4,8:55,1146,314
2024/3/4,9:00,1141,330
2024/3/4,9:05,1141,347
2024/3/4,9:10,1125,364
2024/3/4,9:15,1140,389
2024/3/4,9:20,1126,402
2024/3/4,9:25,1124,423
2024/3/4,9:30,1115,437
2024/3/4,9:35,1111,448
2024/3/4,9:40,1091,474
2024/3/4,9:45,1102,488
2024/3/4,9:50,1081,507
2024/3/4,9:55,1091,538
2024/3/4,10:00,1092,561
2024/3/4,10:05,1085,578
2024/3/4,10:10,1080,587
2024/3/4,10:15,1069,604
2024/3/4,10:20,1068,626
2024/3/4,10:25,1055,627
2024/3/4,10:30,1070,655
2024/3/4,10:35,1064,660
2024/3/4,10:40,1062,672
2024/3/4,10:45,1065,679
2024/3/4,10:50,1049,690
2024/3/4,10:55,1048,683
2024/3/4,11:00,1036,688
2024/3/4,11:05,1042,701
2024/3/4,11:10,1040,705
2024/3/4,11:15,1037,712
2024/3/4,11:20,1055,717
2024/3/4,11:25,1033,728
2024/3/4,11:30,1027,738
2024/3/4,11:35,1031,754
2024/3/4,11:40,1037,751
2024/3/4,11:45,1014,749
2024/3/4,11:50,1017,752
2024/3/4,11:55,1027,766
2024/3/4,12:00,1020,764
2024/3/4,12:05,1019,724
2024/3/4,12:10,1007,697
2024/3/4,12:15,994,692
2024/3/4,12:20,997,698
2024/3/4,12:25,999,703
2024/3/4,12:30,999,709
2024/3/4,12:35,996,694
2024/3/4,12:40,998,691
2024/3/4,12:45,999,691
2024/3/4,12:50,996,682
2024/3/4,12:55,1000,683
2024/3/4,13:00,997,678
2024/3/4,13:05,1001,703
2024/3/4,13:10,998,707
2024/3/4,13:15,1017,718
2024/3/4,13:20,1022,721
2024/3/4,13:25,1024,722
2024/3/4,13:30,1021,718
2024/3/4,13:35,980,754
2024/3/4,13:40,995,759
2024/3/4,13:45,989,709
2024/3/4,13:50,971,672
2024/3/4,13:55,983,662
2024/3/4,14:00,979,656
2024/3/4,14:05,993,639
2024/3/4,14:10,1001,626
2024/3/4,14:15,1002,600
2024/3/4,14:20,1007,574
2024/3/4,14:25,1009,551
2024/3/4,14:30,987,516
2024/3/4,14:35,992,491
2024/3/4,14:40,992,470
2024/3/4,14:45,988,445
2024/3/4,14:50,976,411
2024/3/4,14:55,999,396
2024/3/4,15:00,989,378
2024/3/4,15:05,983,370
2024/3/4,15:10,980,351
2024/3/4,15:15,1005,339
2024/3/4,15:20,1005,306
2024/3/4,15:25,1003,287
2024/3/4,15:30,996,271
2024/3/4,15:35,996,253
2024/3/4,15:40,1012,236
2024/3/4,15:45,1017,217
2024/3/4,15:50,1014,205
2024/3/4,15:55,1019,182
2024/3/4,16:00,1027,165
2024/3/4,16:05,1022,149
2024/3/4,16:10,1025,135
2024/3/4,16:15,1018,119
2024/3/4,16:20,1027,112
2024/3/4,16:25,1022,101
2024/3/4,16:30,1026,96
2024/3/4,16:35,1032,88
2024/3/4,16:40,1041,81
2024/3/4,16:45,1029,74
2024/3/4,16:50,1042,66
2024/3/4,16:55,1037,57
2024/3/4,17:00,1047,50
2024/3/4,17:05,1044,42
2024/3/4,17:10,1050,38
2024/3/4,17:15,1059,33
2024/3/4,17:20,1064,27
2024/3/4,17:25,1063,23
2024/3/4,17:30,1059,19
2024/3/4,17:35,1064,15
2024/3/4,17:40,1072,13
2024/3/4,17:45,1076,9
2024/3/4,17:50,1089,6
2024/3/4,17:55,1099,4
2024/3/4,18:00,1107,2
2024/3/4,18:05,1113,1
2024/3/4,18:10,1110,0
2024/3/4,18:15,1107,0
2024/3/4,18:20,1115,0
2024/3/4,18:25,1125,0
2024/3/4,18:30,1131,0
2024/3/4,18:35,1119,0
2024/3/4,18:40,1132,0
2024/3/4,18:45,1112,0
2024/3/4,18:50,1121,0
2024/3/4,18:55,1130,0
2024/3/4,19:00,1124,0
2024/3/4,19:05,1127,0
2024/3/4,19:10,1108,0
2024/3/4,19:15,1117,0
2024/3/4,19:20,1108,0
2024/3/4,19:25,1108,0
2024/3/4,19:30,1098,0
2024/3/4,19:35,1099,0
2024/3/4,19:40,1107,0
2024/3/4,19:45,1098,0
2024/3/4,19:50,1088,0
2024/3/4,19:55,1092,0
2024/3/4,20:00,1087,0
2024/3/4,20:05,1086,0
2024/3/4,20:10,1078,0
2024/3/4,20:15,1069,0
2024/3/4,20:20,1071,0
2024/3/4,20:25,1073,0
2024/3/4,20:30,1070,0
2024/3/4,20:35,1066,0
2024/3/4,20:40,1063,0
2024/3/4,20:45,1078,0
2024/3/4,20:50,1077,0
2024/3/4,20:55,1067,0
2024/3/4,21:00,1046,0
2024/3/4,21:05,1035,0
2024/3/4,21:10,1044,0
2024/3/4,21:15,1045,0
2024/3/4,21:20,1036,0
2024/3/4,21:25,1028,0
2024/3/4,21:30,1025,0
2024/3/4,21:35,1017,0
2024/3/4,21:40,1006,0
2024/3/4,21:45,999,0
2024/3/4,21:50,987,0
2024/3/4,21:55,982,0
2024/3/4,22:00,989,0
2024/3/4,22:05,972,0
2024/3/4,22:10,979,0
2024/3/4,22:15,982,0
2024/3/4,22:20,961,0
2024/3/4,22:25,964,0
2024/3/4,22:30,965,0
2024/3/4,22:35,965,0
2024/3/4,22:40,953,0
2024/3/4,22:45,944,0
2024/3/4,22:50,944,0
2024/3/4,22:55,927,0
2024/3/4,23:00,944,0
2024/3/4,23:05,933,0
2024/3/4,23:10,940,0
2024/3/4,23:15,923,0
2024/3/4,23:20,927,0
2024/3/4,23:25,922,0
2024/3/4,23:30,904,0
2024/3/4,23:35,910,0
2024/3/4,23:40,904,0
2024/3/4,23:45,897,0
2024/3/4,23:50,891,0
2024/3/4,23:55,877,0
