2024/10/24 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,18:00〜19:00,10/13,22:49,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/13,4:10,754,0
2024/10/13,4:15,753,0
2024/10/13,4:20,758,0
2024/10/13,4:25,757,0
2024/10/13,4:30,756,0
2024/10/13,4:35,771,0
2024/10/13,4:40,781,0
2024/10/13,4:45,787,0
2024/10/13,4:50,779,0
2024/10/13,4:55,788,0
2024/10/13,5:00,791,0
2024/10/13,5:05,788,0
2024/10/13,5:10,794,0
2024/10/13,5:15,782,0
2024/10/13,5:20,780,0
2024/10/13,5:25,789,0
2024/10/13,5:30,797,0
2024/10/13,5:35,785,0
2024/10/13,5:40,781,0
2024/10/13,5:45,783,0
2024/10/13,5:50,782,0
2024/10/13,5:55,772,0
2024/10/13,6:00,765,0
2024/10/13,6:05,758,0
2024/10/13,6:10,746,0
2024/10/13,6:15,756,1
2024/10/13,6:20,754,1
2024/10/13,6:25,740,1
2024/10/13,6:30,721,2
2024/10/13,6:35,720,6
2024/10/13,6:40,725,11
2024/10/13,6:45,718,18
2024/10/13,6:50,712,28
2024/10/13,6:55,696,37
2024/10/13,7:00,694,48
2024/10/13,7:05,697,71
2024/10/13,7:10,696,86
2024/10/13,7:15,692,105
2024/10/13,7:20,688,121
2024/10/13,7:25,687,136
2024/10/13,7:30,686,160
2024/10/13,7:35,681,179
2024/10/13,7:40,677,203
2024/10/13,7:45,673,225
2024/10/13,7:50,683,250
2024/10/13,7:55,680,272
2024/10/13,8:00,687,293
2024/10/13,8:05,684,297
2024/10/13,8:10,696,309
2024/10/13,8:15,714,327
2024/10/13,8:20,711,345
2024/10/13,8:25,708,361
2024/10/13,8:30,723,372
2024/10/13,8:35,725,365
2024/10/13,8:40,724,374
2024/10/13,8:45,732,382
2024/10/13,8:50,707,390
2024/10/13,8:55,735,401
2024/10/13,9:00,728,410
2024/10/13,9:05,733,397
2024/10/13,9:10,731,402
2024/10/13,9:15,731,414
2024/10/13,9:20,746,423
2024/10/13,9:25,742,431
2024/10/13,9:30,744,437
2024/10/13,9:35,750,445
2024/10/13,9:40,763,450
2024/10/13,9:45,759,461
2024/10/13,9:50,762,467
2024/10/13,9:55,766,473
2024/10/13,10:00,768,480
2024/10/13,10:05,773,482
2024/10/13,10:10,779,488
2024/10/13,10:15,777,491
2024/10/13,10:20,774,498
2024/10/13,10:25,782,503
2024/10/13,10:30,774,507
2024/10/13,10:35,781,507
2024/10/13,10:40,788,505
2024/10/13,10:45,773,512
2024/10/13,10:50,765,512
2024/10/13,10:55,768,515
2024/10/13,11:00,784,513
2024/10/13,11:05,786,511
2024/10/13,11:10,779,516
2024/10/13,11:15,774,518
2024/10/13,11:20,799,519
2024/10/13,11:25,797,524
2024/10/13,11:30,792,523
2024/10/13,11:35,790,534
2024/10/13,11:40,791,534
2024/10/13,11:45,801,536
2024/10/13,11:50,805,537
2024/10/13,11:55,809,540
2024/10/13,12:00,810,543
2024/10/13,12:05,804,555
2024/10/13,12:10,817,554
2024/10/13,12:15,811,558
2024/10/13,12:20,804,553
2024/10/13,12:25,804,555
2024/10/13,12:30,815,554
2024/10/13,12:35,816,534
2024/10/13,12:40,815,527
2024/10/13,12:45,817,526
2024/10/13,12:50,811,525
2024/10/13,12:55,816,526
2024/10/13,13:00,822,526
2024/10/13,13:05,822,542
2024/10/13,13:10,814,542
2024/10/13,13:15,811,541
2024/10/13,13:20,823,535
2024/10/13,13:25,827,532
2024/10/13,13:30,832,527
2024/10/13,13:35,825,518
2024/10/13,13:40,839,514
2024/10/13,13:45,827,506
2024/10/13,13:50,831,504
2024/10/13,13:55,835,503
2024/10/13,14:00,838,503
2024/10/13,14:05,839,534
2024/10/13,14:10,837,535
2024/10/13,14:15,837,531
2024/10/13,14:20,829,521
2024/10/13,14:25,842,513
2024/10/13,14:30,840,512
2024/10/13,14:35,848,524
2024/10/13,14:40,838,519
2024/10/13,14:45,837,506
2024/10/13,14:50,844,495
2024/10/13,14:55,854,484
2024/10/13,15:00,872,476
2024/10/13,15:05,848,476
2024/10/13,15:10,846,470
2024/10/13,15:15,863,458
2024/10/13,15:20,866,444
2024/10/13,15:25,860,432
2024/10/13,15:30,857,424
2024/10/13,15:35,841,428
2024/10/13,15:40,847,411
2024/10/13,15:45,854,389
2024/10/13,15:50,844,367
2024/10/13,15:55,844,345
2024/10/13,16:00,868,327
2024/10/13,16:05,854,306
2024/10/13,16:10,865,282
2024/10/13,16:15,860,258
2024/10/13,16:20,863,236
2024/10/13,16:25,852,214
2024/10/13,16:30,867,192
2024/10/13,16:35,861,168
2024/10/13,16:40,874,154
2024/10/13,16:45,866,137
2024/10/13,16:50,868,121
2024/10/13,16:55,875,102
2024/10/13,17:00,866,85
2024/10/13,17:05,872,70
2024/10/13,17:10,871,57
2024/10/13,17:15,865,45
2024/10/13,17:20,877,34
2024/10/13,17:25,882,23
2024/10/13,17:30,886,15
2024/10/13,17:35,882,10
2024/10/13,17:40,896,5
2024/10/13,17:45,894,2
2024/10/13,17:50,899,1
2024/10/13,17:55,892,1
2024/10/13,18:00,906,0
2024/10/13,18:05,901,0
2024/10/13,18:10,898,0
2024/10/13,18:15,907,0
2024/10/13,18:20,903,0
2024/10/13,18:25,906,0
2024/10/13,18:30,896,0
2024/10/13,18:35,894,0
2024/10/13,18:40,899,0
2024/10/13,18:45,897,0
2024/10/13,18:50,889,0
2024/10/13,18:55,888,0
2024/10/13,19:00,879,0
2024/10/13,19:05,888,0
2024/10/13,19:10,890,0
2024/10/13,19:15,872,0
2024/10/13,19:20,878,0
2024/10/13,19:25,875,0
2024/10/13,19:30,872,0
2024/10/13,19:35,871,0
2024/10/13,19:40,863,0
2024/10/13,19:45,848,0
2024/10/13,19:50,867,0
2024/10/13,19:55,864,0
2024/10/13,20:00,857,0
2024/10/13,20:05,855,0
2024/10/13,20:10,854,0
2024/10/13,20:15,843,0
2024/10/13,20:20,836,0
2024/10/13,20:25,842,0
2024/10/13,20:30,826,0
2024/10/13,20:35,828,0
2024/10/13,20:40,834,0
2024/10/13,20:45,826,0
2024/10/13,20:50,829,0
2024/10/13,20:55,824,0
2024/10/13,21:00,815,0
2024/10/13,21:05,820,0
2024/10/13,21:10,802,0
2024/10/13,21:15,800,0
2024/10/13,21:20,795,0
2024/10/13,21:25,801,0
2024/10/13,21:30,796,0
2024/10/13,21:35,797,0
2024/10/13,21:40,784,0
2024/10/13,21:45,796,0
2024/10/13,21:50,796,0
2024/10/13,21:55,782,0
2024/10/13,22:00,776,0
2024/10/13,22:05,764,0
2024/10/13,22:10,772,0
2024/10/13,22:15,774,0
2024/10/13,22:20,772,0
2024/10/13,22:25,759,0
2024/10/13,22:30,768,0
2024/10/13,22:35,770,0
2024/10/13,22:40,758,0
2024/10/13,22:45,745,0
2024/10/13,22:50,749,0
2024/10/13,22:55,753,0
2024/10/13,23:00,765,0
2024/10/13,23:05,768,0
2024/10/13,23:10,757,0
2024/10/13,23:15,758,0
2024/10/13,23:20,754,0
2024/10/13,23:25,744,0
2024/10/13,23:30,739,0
2024/10/13,23:35,731,0
2024/10/13,23:40,728,0
2024/10/13,23:45,726,0
2024/10/13,23:50,727,0
2024/10/13,23:55,724,0
