2024/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1233,6:00〜7:00,3/22,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/22,7:40,1097,189
2024/3/22,7:45,1090,215
2024/3/22,7:50,1089,239
2024/3/22,7:55,1082,265
2024/3/22,8:00,1091,291
2024/3/22,8:05,1082,314
2024/3/22,8:10,1079,337
2024/3/22,8:15,1079,361
2024/3/22,8:20,1099,385
2024/3/22,8:25,1086,405
2024/3/22,8:30,1081,422
2024/3/22,8:35,1081,436
2024/3/22,8:40,1082,456
2024/3/22,8:45,1081,479
2024/3/22,8:50,1085,502
2024/3/22,8:55,1082,528
2024/3/22,9:00,1084,550
2024/3/22,9:05,1080,566
2024/3/22,9:10,1079,581
2024/3/22,9:15,1073,598
2024/3/22,9:20,1071,618
2024/3/22,9:25,1071,632
2024/3/22,9:30,1064,642
2024/3/22,9:35,1085,647
2024/3/22,9:40,1075,657
2024/3/22,9:45,1058,669
2024/3/22,9:50,1060,684
2024/3/22,9:55,1054,700
2024/3/22,10:00,1048,705
2024/3/22,10:05,1041,685
2024/3/22,10:10,1038,692
2024/3/22,10:15,1028,698
2024/3/22,10:20,1028,707
2024/3/22,10:25,1014,710
2024/3/22,10:30,1003,709
2024/3/22,10:35,1015,674
2024/3/22,10:40,1009,670
2024/3/22,10:45,1004,678
2024/3/22,10:50,996,682
2024/3/22,10:55,994,684
2024/3/22,11:00,992,689
2024/3/22,11:05,998,675
2024/3/22,11:10,1000,674
2024/3/22,11:15,989,677
2024/3/22,11:20,990,689
2024/3/22,11:25,987,687
2024/3/22,11:30,990,692
2024/3/22,11:35,993,681
2024/3/22,11:40,996,684
2024/3/22,11:45,977,681
2024/3/22,11:50,973,683
2024/3/22,11:55,967,689
2024/3/22,12:00,966,685
2024/3/22,12:05,954,655
2024/3/22,12:10,955,643
2024/3/22,12:15,941,644
2024/3/22,12:20,941,643
2024/3/22,12:25,932,637
2024/3/22,12:30,914,630
2024/3/22,12:35,910,606
2024/3/22,12:40,906,604
2024/3/22,12:45,914,603
2024/3/22,12:50,910,600
2024/3/22,12:55,922,603
2024/3/22,13:00,915,595
2024/3/22,13:05,927,607
2024/3/22,13:10,934,611
2024/3/22,13:15,936,615
2024/3/22,13:20,929,611
2024/3/22,13:25,944,609
2024/3/22,13:30,923,600
2024/3/22,13:35,939,623
2024/3/22,13:40,945,631
2024/3/22,13:45,950,635
2024/3/22,13:50,947,626
2024/3/22,13:55,949,618
2024/3/22,14:00,951,617
2024/3/22,14:05,937,627
2024/3/22,14:10,938,628
2024/3/22,14:15,934,622
2024/3/22,14:20,935,624
2024/3/22,14:25,942,619
2024/3/22,14:30,944,625
2024/3/22,14:35,951,653
2024/3/22,14:40,942,650
2024/3/22,14:45,952,648
2024/3/22,14:50,944,633
2024/3/22,14:55,937,613
2024/3/22,15:00,920,600
2024/3/22,15:05,901,607
2024/3/22,15:10,912,594
2024/3/22,15:15,930,590
2024/3/22,15:20,934,582
2024/3/22,15:25,953,591
2024/3/22,15:30,967,584
2024/3/22,15:35,952,592
2024/3/22,15:40,957,577
2024/3/22,15:45,957,556
2024/3/22,15:50,960,545
2024/3/22,15:55,961,530
2024/3/22,16:00,965,514
2024/3/22,16:05,953,502
2024/3/22,16:10,954,480
2024/3/22,16:15,948,456
2024/3/22,16:20,962,435
2024/3/22,16:25,962,411
2024/3/22,16:30,960,390
2024/3/22,16:35,947,366
2024/3/22,16:40,950,344
2024/3/22,16:45,958,319
2024/3/22,16:50,960,298
2024/3/22,16:55,966,272
2024/3/22,17:00,956,248
2024/3/22,17:05,954,222
2024/3/22,17:10,957,194
2024/3/22,17:15,957,173
2024/3/22,17:20,949,155
2024/3/22,17:25,960,138
2024/3/22,17:30,956,119
2024/3/22,17:35,955,100
2024/3/22,17:40,957,83
2024/3/22,17:45,962,68
2024/3/22,17:50,957,54
2024/3/22,17:55,968,42
2024/3/22,18:00,972,27
2024/3/22,18:05,972,17
2024/3/22,18:10,968,11
2024/3/22,18:15,981,7
2024/3/22,18:20,998,4
2024/3/22,18:25,1004,1
2024/3/22,18:30,1009,1
2024/3/22,18:35,1006,0
2024/3/22,18:40,1023,0
2024/3/22,18:45,1023,0
2024/3/22,18:50,1025,0
2024/3/22,18:55,1022,0
2024/3/22,19:00,1016,0
2024/3/22,19:05,1017,0
2024/3/22,19:10,1017,0
2024/3/22,19:15,1018,0
2024/3/22,19:20,1015,0
2024/3/22,19:25,1019,0
2024/3/22,19:30,1014,0
2024/3/22,19:35,1020,0
2024/3/22,19:40,1007,0
2024/3/22,19:45,1016,0
2024/3/22,19:50,1021,0
2024/3/22,19:55,1011,0
2024/3/22,20:00,1002,0
2024/3/22,20:05,996,0
2024/3/22,20:10,990,0
2024/3/22,20:15,998,0
2024/3/22,20:20,992,0
2024/3/22,20:25,986,0
2024/3/22,20:30,981,0
2024/3/22,20:35,981,0
2024/3/22,20:40,986,0
2024/3/22,20:45,983,0
2024/3/22,20:50,983,0
2024/3/22,20:55,976,0
2024/3/22,21:00,971,0
2024/3/22,21:05,974,0
2024/3/22,21:10,970,0
2024/3/22,21:15,959,0
2024/3/22,21:20,936,0
2024/3/22,21:25,936,0
2024/3/22,21:30,947,0
2024/3/22,21:35,939,0
2024/3/22,21:40,940,0
2024/3/22,21:45,930,0
2024/3/22,21:50,928,0
2024/3/22,21:55,932,0
2024/3/22,22:00,924,0
2024/3/22,22:05,910,0
2024/3/22,22:10,916,0
2024/3/22,22:15,925,0
2024/3/22,22:20,923,0
2024/3/22,22:25,908,0
2024/3/22,22:30,914,0
2024/3/22,22:35,902,0
2024/3/22,22:40,898,0
2024/3/22,22:45,896,0
2024/3/22,22:50,885,0
2024/3/22,22:55,872,0
2024/3/22,23:00,863,0
2024/3/22,23:05,888,0
2024/3/22,23:10,895,0
2024/3/22,23:15,877,0
2024/3/22,23:20,879,0
2024/3/22,23:25,885,0
2024/3/22,23:30,877,0
2024/3/22,23:35,864,0
2024/3/22,23:40,843,0
2024/3/22,23:45,846,0
2024/3/22,23:50,844,0
2024/3/22,23:55,836,0
