2024/4/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,18:00〜19:00,4/5,22:49,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/5,5:15,867,0
2024/4/5,5:20,871,0
2024/4/5,5:25,864,0
2024/4/5,5:30,864,0
2024/4/5,5:35,866,0
2024/4/5,5:40,853,0
2024/4/5,5:45,849,0
2024/4/5,5:50,841,0
2024/4/5,5:55,842,0
2024/4/5,6:00,849,0
2024/4/5,6:05,852,0
2024/4/5,6:10,847,0
2024/4/5,6:15,838,2
2024/4/5,6:20,848,4
2024/4/5,6:25,845,9
2024/4/5,6:30,843,13
2024/4/5,6:35,836,15
2024/4/5,6:40,822,20
2024/4/5,6:45,838,26
2024/4/5,6:50,834,32
2024/4/5,6:55,839,38
2024/4/5,7:00,845,42
2024/4/5,7:05,831,49
2024/4/5,7:10,837,56
2024/4/5,7:15,836,62
2024/4/5,7:20,836,67
2024/4/5,7:25,828,72
2024/4/5,7:30,833,75
2024/4/5,7:35,842,77
2024/4/5,7:40,842,79
2024/4/5,7:45,842,83
2024/4/5,7:50,855,87
2024/4/5,7:55,849,91
2024/4/5,8:00,862,95
2024/4/5,8:05,863,100
2024/4/5,8:10,864,104
2024/4/5,8:15,878,104
2024/4/5,8:20,900,106
2024/4/5,8:25,896,109
2024/4/5,8:30,900,112
2024/4/5,8:35,910,114
2024/4/5,8:40,922,113
2024/4/5,8:45,925,113
2024/4/5,8:50,923,112
2024/4/5,8:55,937,113
2024/4/5,9:00,941,115
2024/4/5,9:05,952,120
2024/4/5,9:10,948,121
2024/4/5,9:15,948,125
2024/4/5,9:20,952,128
2024/4/5,9:25,955,132
2024/4/5,9:30,952,135
2024/4/5,9:35,937,139
2024/4/5,9:40,947,147
2024/4/5,9:45,942,151
2024/4/5,9:50,940,156
2024/4/5,9:55,952,162
2024/4/5,10:00,939,166
2024/4/5,10:05,937,174
2024/4/5,10:10,933,182
2024/4/5,10:15,938,188
2024/4/5,10:20,930,193
2024/4/5,10:25,936,199
2024/4/5,10:30,934,203
2024/4/5,10:35,938,208
2024/4/5,10:40,940,214
2024/4/5,10:45,933,221
2024/4/5,10:50,923,223
2024/4/5,10:55,922,230
2024/4/5,11:00,926,238
2024/4/5,11:05,915,248
2024/4/5,11:10,922,258
2024/4/5,11:15,920,264
2024/4/5,11:20,926,267
2024/4/5,11:25,923,269
2024/4/5,11:30,910,277
2024/4/5,11:35,913,293
2024/4/5,11:40,919,301
2024/4/5,11:45,917,305
2024/4/5,11:50,909,314
2024/4/5,11:55,915,317
2024/4/5,12:00,896,315
2024/4/5,12:05,888,313
2024/4/5,12:10,873,317
2024/4/5,12:15,856,326
2024/4/5,12:20,865,341
2024/4/5,12:25,867,352
2024/4/5,12:30,865,364
2024/4/5,12:35,858,372
2024/4/5,12:40,852,377
2024/4/5,12:45,862,387
2024/4/5,12:50,849,392
2024/4/5,12:55,865,415
2024/4/5,13:00,864,420
2024/4/5,13:05,898,432
2024/4/5,13:10,917,422
2024/4/5,13:15,902,406
2024/4/5,13:20,903,401
2024/4/5,13:25,887,392
2024/4/5,13:30,885,388
2024/4/5,13:35,882,396
2024/4/5,13:40,888,396
2024/4/5,13:45,894,399
2024/4/5,13:50,903,405
2024/4/5,13:55,912,398
2024/4/5,14:00,906,389
2024/4/5,14:05,896,384
2024/4/5,14:10,893,374
2024/4/5,14:15,890,386
2024/4/5,14:20,916,393
2024/4/5,14:25,898,393
2024/4/5,14:30,888,407
2024/4/5,14:35,881,418
2024/4/5,14:40,888,414
2024/4/5,14:45,882,425
2024/4/5,14:50,878,422
2024/4/5,14:55,881,426
2024/4/5,15:00,873,427
2024/4/5,15:05,877,425
2024/4/5,15:10,883,414
2024/4/5,15:15,872,396
2024/4/5,15:20,888,397
2024/4/5,15:25,896,388
2024/4/5,15:30,894,379
2024/4/5,15:35,896,367
2024/4/5,15:40,904,368
2024/4/5,15:45,900,366
2024/4/5,15:50,886,354
2024/4/5,15:55,910,358
2024/4/5,16:00,904,348
2024/4/5,16:05,906,325
2024/4/5,16:10,899,319
2024/4/5,16:15,901,316
2024/4/5,16:20,926,304
2024/4/5,16:25,920,285
2024/4/5,16:30,917,265
2024/4/5,16:35,917,251
2024/4/5,16:40,907,241
2024/4/5,16:45,912,225
2024/4/5,16:50,907,205
2024/4/5,16:55,903,188
2024/4/5,17:00,902,172
2024/4/5,17:05,895,159
2024/4/5,17:10,902,147
2024/4/5,17:15,900,136
2024/4/5,17:20,909,129
2024/4/5,17:25,908,123
2024/4/5,17:30,906,112
2024/4/5,17:35,907,99
2024/4/5,17:40,911,86
2024/4/5,17:45,913,75
2024/4/5,17:50,909,65
2024/4/5,17:55,913,54
2024/4/5,18:00,914,44
2024/4/5,18:05,920,33
2024/4/5,18:10,912,25
2024/4/5,18:15,907,19
2024/4/5,18:20,911,13
2024/4/5,18:25,925,10
2024/4/5,18:30,927,6
2024/4/5,18:35,929,3
2024/4/5,18:40,933,2
2024/4/5,18:45,945,0
2024/4/5,18:50,943,0
2024/4/5,18:55,948,0
2024/4/5,19:00,933,0
2024/4/5,19:05,941,0
2024/4/5,19:10,933,0
2024/4/5,19:15,943,0
2024/4/5,19:20,943,0
2024/4/5,19:25,928,0
2024/4/5,19:30,924,0
2024/4/5,19:35,933,0
2024/4/5,19:40,926,0
2024/4/5,19:45,922,0
2024/4/5,19:50,917,0
2024/4/5,19:55,907,0
2024/4/5,20:00,904,0
2024/4/5,20:05,906,0
2024/4/5,20:10,916,0
2024/4/5,20:15,909,0
2024/4/5,20:20,913,0
2024/4/5,20:25,905,0
2024/4/5,20:30,900,0
2024/4/5,20:35,898,0
2024/4/5,20:40,895,0
2024/4/5,20:45,897,0
2024/4/5,20:50,896,0
2024/4/5,20:55,888,0
2024/4/5,21:00,879,0
2024/4/5,21:05,863,0
2024/4/5,21:10,877,0
2024/4/5,21:15,872,0
2024/4/5,21:20,873,0
2024/4/5,21:25,867,0
2024/4/5,21:30,874,0
2024/4/5,21:35,861,0
2024/4/5,21:40,859,0
2024/4/5,21:45,858,0
2024/4/5,21:50,850,0
2024/4/5,21:55,850,0
2024/4/5,22:00,844,0
2024/4/5,22:05,834,0
2024/4/5,22:10,837,0
2024/4/5,22:15,849,0
2024/4/5,22:20,849,0
2024/4/5,22:25,838,0
2024/4/5,22:30,826,0
2024/4/5,22:35,832,0
2024/4/5,22:40,830,0
2024/4/5,22:45,822,0
2024/4/5,22:50,817,0
2024/4/5,22:55,807,0
2024/4/5,23:00,822,0
2024/4/5,23:05,831,0
2024/4/5,23:10,824,0
2024/4/5,23:15,824,0
2024/4/5,23:20,812,0
2024/4/5,23:25,811,0
2024/4/5,23:30,813,0
2024/4/5,23:35,799,0
2024/4/5,23:40,790,0
2024/4/5,23:45,794,0
2024/4/5,23:50,788,0
2024/4/5,23:55,786,0
