2024/8/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,17:00〜18:00,8/11,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/11,6:35,863,60
2024/8/11,6:40,848,72
2024/8/11,6:45,848,85
2024/8/11,6:50,855,98
2024/8/11,6:55,850,111
2024/8/11,7:00,854,126
2024/8/11,7:05,877,158
2024/8/11,7:10,884,181
2024/8/11,7:15,899,203
2024/8/11,7:20,908,224
2024/8/11,7:25,909,245
2024/8/11,7:30,908,264
2024/8/11,7:35,895,266
2024/8/11,7:40,897,284
2024/8/11,7:45,905,301
2024/8/11,7:50,924,322
2024/8/11,7:55,929,339
2024/8/11,8:00,934,357
2024/8/11,8:05,940,375
2024/8/11,8:10,956,396
2024/8/11,8:15,958,414
2024/8/11,8:20,975,434
2024/8/11,8:25,988,455
2024/8/11,8:30,986,476
2024/8/11,8:35,990,490
2024/8/11,8:40,1003,507
2024/8/11,8:45,1010,525
2024/8/11,8:50,1032,542
2024/8/11,8:55,1037,564
2024/8/11,9:00,1047,584
2024/8/11,9:05,1060,595
2024/8/11,9:10,1077,617
2024/8/11,9:15,1088,638
2024/8/11,9:20,1096,651
2024/8/11,9:25,1108,667
2024/8/11,9:30,1111,677
2024/8/11,9:35,1107,682
2024/8/11,9:40,1123,702
2024/8/11,9:45,1134,712
2024/8/11,9:50,1129,716
2024/8/11,9:55,1140,735
2024/8/11,10:00,1148,746
2024/8/11,10:05,1150,747
2024/8/11,10:10,1158,760
2024/8/11,10:15,1157,769
2024/8/11,10:20,1161,773
2024/8/11,10:25,1164,781
2024/8/11,10:30,1181,795
2024/8/11,10:35,1189,801
2024/8/11,10:40,1196,816
2024/8/11,10:45,1218,829
2024/8/11,10:50,1210,836
2024/8/11,10:55,1213,832
2024/8/11,11:00,1216,829
2024/8/11,11:05,1204,834
2024/8/11,11:10,1218,836
2024/8/11,11:15,1195,821
2024/8/11,11:20,1224,839
2024/8/11,11:25,1232,851
2024/8/11,11:30,1246,866
2024/8/11,11:35,1236,855
2024/8/11,11:40,1245,859
2024/8/11,11:45,1277,876
2024/8/11,11:50,1263,868
2024/8/11,11:55,1257,859
2024/8/11,12:00,1258,870
2024/8/11,12:05,1267,879
2024/8/11,12:10,1282,890
2024/8/11,12:15,1288,899
2024/8/11,12:20,1288,896
2024/8/11,12:25,1297,904
2024/8/11,12:30,1286,902
2024/8/11,12:35,1270,889
2024/8/11,12:40,1273,883
2024/8/11,12:45,1279,876
2024/8/11,12:50,1271,867
2024/8/11,12:55,1282,873
2024/8/11,13:00,1288,890
2024/8/11,13:05,1296,886
2024/8/11,13:10,1282,872
2024/8/11,13:15,1270,851
2024/8/11,13:20,1263,845
2024/8/11,13:25,1267,843
2024/8/11,13:30,1262,849
2024/8/11,13:35,1284,841
2024/8/11,13:40,1278,830
2024/8/11,13:45,1272,830
2024/8/11,13:50,1265,821
2024/8/11,13:55,1285,826
2024/8/11,14:00,1282,820
2024/8/11,14:05,1295,821
2024/8/11,14:10,1277,814
2024/8/11,14:15,1272,803
2024/8/11,14:20,1282,792
2024/8/11,14:25,1289,789
2024/8/11,14:30,1293,780
2024/8/11,14:35,1311,782
2024/8/11,14:40,1280,765
2024/8/11,14:45,1278,744
2024/8/11,14:50,1279,730
2024/8/11,14:55,1284,724
2024/8/11,15:00,1277,709
2024/8/11,15:05,1280,689
2024/8/11,15:10,1277,684
2024/8/11,15:15,1289,669
2024/8/11,15:20,1289,663
2024/8/11,15:25,1305,657
2024/8/11,15:30,1308,639
2024/8/11,15:35,1296,622
2024/8/11,15:40,1303,609
2024/8/11,15:45,1307,602
2024/8/11,15:50,1317,586
2024/8/11,15:55,1293,561
2024/8/11,16:00,1306,546
2024/8/11,16:05,1294,523
2024/8/11,16:10,1317,509
2024/8/11,16:15,1318,492
2024/8/11,16:20,1313,474
2024/8/11,16:25,1310,452
2024/8/11,16:30,1315,438
2024/8/11,16:35,1313,417
2024/8/11,16:40,1316,402
2024/8/11,16:45,1324,380
2024/8/11,16:50,1321,357
2024/8/11,16:55,1315,335
2024/8/11,17:00,1322,312
2024/8/11,17:05,1320,292
2024/8/11,17:10,1310,274
2024/8/11,17:15,1331,258
2024/8/11,17:20,1312,240
2024/8/11,17:25,1315,223
2024/8/11,17:30,1323,208
2024/8/11,17:35,1324,187
2024/8/11,17:40,1323,170
2024/8/11,17:45,1317,151
2024/8/11,17:50,1306,135
2024/8/11,17:55,1302,122
2024/8/11,18:00,1309,108
2024/8/11,18:05,1306,93
2024/8/11,18:10,1295,78
2024/8/11,18:15,1283,66
2024/8/11,18:20,1269,53
2024/8/11,18:25,1274,41
2024/8/11,18:30,1263,32
2024/8/11,18:35,1261,23
2024/8/11,18:40,1259,16
2024/8/11,18:45,1264,11
2024/8/11,18:50,1257,7
2024/8/11,18:55,1262,3
2024/8/11,19:00,1251,1
2024/8/11,19:05,1258,1
2024/8/11,19:10,1243,0
2024/8/11,19:15,1239,0
2024/8/11,19:20,1238,0
2024/8/11,19:25,1238,0
2024/8/11,19:30,1243,0
2024/8/11,19:35,1233,0
2024/8/11,19:40,1224,0
2024/8/11,19:45,1212,0
2024/8/11,19:50,1206,0
2024/8/11,19:55,1207,0
2024/8/11,20:00,1212,0
2024/8/11,20:05,1203,0
2024/8/11,20:10,1187,0
2024/8/11,20:15,1179,0
2024/8/11,20:20,1178,0
2024/8/11,20:25,1182,0
2024/8/11,20:30,1164,0
2024/8/11,20:35,1155,0
2024/8/11,20:40,1159,0
2024/8/11,20:45,1158,0
2024/8/11,20:50,1146,0
2024/8/11,20:55,1152,0
2024/8/11,21:00,1131,0
2024/8/11,21:05,1136,0
2024/8/11,21:10,1121,0
2024/8/11,21:15,1112,0
2024/8/11,21:20,1106,0
2024/8/11,21:25,1103,0
2024/8/11,21:30,1112,0
2024/8/11,21:35,1094,0
2024/8/11,21:40,1078,0
2024/8/11,21:45,1087,0
2024/8/11,21:50,1082,0
2024/8/11,21:55,1065,0
2024/8/11,22:00,1052,0
2024/8/11,22:05,1065,0
2024/8/11,22:10,1058,0
2024/8/11,22:15,1055,0
2024/8/11,22:20,1046,0
2024/8/11,22:25,1041,0
2024/8/11,22:30,1021,0
2024/8/11,22:35,1030,0
2024/8/11,22:40,1021,0
2024/8/11,22:45,1011,0
2024/8/11,22:50,998,0
2024/8/11,22:55,993,0
2024/8/11,23:00,1002,0
2024/8/11,23:05,990,0
2024/8/11,23:10,983,0
2024/8/11,23:15,986,0
2024/8/11,23:20,978,0
2024/8/11,23:25,964,0
2024/8/11,23:30,966,0
2024/8/11,23:35,962,0
2024/8/11,23:40,955,0
2024/8/11,23:45,952,0
2024/8/11,23:50,943,0
2024/8/11,23:55,935,0
