2024/7/12 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,11:00〜12:00,7/11,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/11,7:20,1024,32
2024/7/11,7:25,1031,35
2024/7/11,7:30,1046,38
2024/7/11,7:35,1055,41
2024/7/11,7:40,1059,44
2024/7/11,7:45,1068,47
2024/7/11,7:50,1081,50
2024/7/11,7:55,1091,55
2024/7/11,8:00,1098,59
2024/7/11,8:05,1104,66
2024/7/11,8:10,1118,75
2024/7/11,8:15,1127,79
2024/7/11,8:20,1139,82
2024/7/11,8:25,1141,92
2024/7/11,8:30,1153,101
2024/7/11,8:35,1167,105
2024/7/11,8:40,1178,109
2024/7/11,8:45,1178,115
2024/7/11,8:50,1178,121
2024/7/11,8:55,1191,139
2024/7/11,9:00,1209,151
2024/7/11,9:05,1221,158
2024/7/11,9:10,1219,163
2024/7/11,9:15,1223,169
2024/7/11,9:20,1235,173
2024/7/11,9:25,1243,185
2024/7/11,9:30,1261,195
2024/7/11,9:35,1246,180
2024/7/11,9:40,1240,180
2024/7/11,9:45,1235,187
2024/7/11,9:50,1242,200
2024/7/11,9:55,1243,208
2024/7/11,10:00,1239,208
2024/7/11,10:05,1232,211
2024/7/11,10:10,1246,220
2024/7/11,10:15,1242,218
2024/7/11,10:20,1224,211
2024/7/11,10:25,1223,219
2024/7/11,10:30,1227,226
2024/7/11,10:35,1235,233
2024/7/11,10:40,1230,234
2024/7/11,10:45,1227,240
2024/7/11,10:50,1240,255
2024/7/11,10:55,1245,260
2024/7/11,11:00,1237,262
2024/7/11,11:05,1250,263
2024/7/11,11:10,1243,262
2024/7/11,11:15,1244,268
2024/7/11,11:20,1252,276
2024/7/11,11:25,1249,272
2024/7/11,11:30,1250,270
2024/7/11,11:35,1250,276
2024/7/11,11:40,1255,280
2024/7/11,11:45,1258,282
2024/7/11,11:50,1246,274
2024/7/11,11:55,1261,282
2024/7/11,12:00,1242,280
2024/7/11,12:05,1226,280
2024/7/11,12:10,1227,288
2024/7/11,12:15,1218,288
2024/7/11,12:20,1218,285
2024/7/11,12:25,1216,285
2024/7/11,12:30,1209,281
2024/7/11,12:35,1216,276
2024/7/11,12:40,1217,271
2024/7/11,12:45,1227,273
2024/7/11,12:50,1215,267
2024/7/11,12:55,1224,261
2024/7/11,13:00,1220,250
2024/7/11,13:05,1234,251
2024/7/11,13:10,1239,246
2024/7/11,13:15,1249,244
2024/7/11,13:20,1257,236
2024/7/11,13:25,1263,217
2024/7/11,13:30,1244,194
2024/7/11,13:35,1244,183
2024/7/11,13:40,1243,175
2024/7/11,13:45,1242,170
2024/7/11,13:50,1239,168
2024/7/11,13:55,1237,171
2024/7/11,14:00,1248,174
2024/7/11,14:05,1241,177
2024/7/11,14:10,1237,173
2024/7/11,14:15,1223,166
2024/7/11,14:20,1220,169
2024/7/11,14:25,1213,170
2024/7/11,14:30,1213,175
2024/7/11,14:35,1222,177
2024/7/11,14:40,1220,174
2024/7/11,14:45,1224,170
2024/7/11,14:50,1232,167
2024/7/11,14:55,1224,160
2024/7/11,15:00,1219,146
2024/7/11,15:05,1210,139
2024/7/11,15:10,1209,130
2024/7/11,15:15,1210,125
2024/7/11,15:20,1212,123
2024/7/11,15:25,1220,119
2024/7/11,15:30,1209,115
2024/7/11,15:35,1214,110
2024/7/11,15:40,1206,106
2024/7/11,15:45,1202,96
2024/7/11,15:50,1197,93
2024/7/11,15:55,1201,94
2024/7/11,16:00,1200,93
2024/7/11,16:05,1208,88
2024/7/11,16:10,1201,81
2024/7/11,16:15,1200,76
2024/7/11,16:20,1206,74
2024/7/11,16:25,1200,70
2024/7/11,16:30,1200,66
2024/7/11,16:35,1194,62
2024/7/11,16:40,1196,59
2024/7/11,16:45,1197,57
2024/7/11,16:50,1193,53
2024/7/11,16:55,1194,47
2024/7/11,17:00,1189,43
2024/7/11,17:05,1181,41
2024/7/11,17:10,1183,37
2024/7/11,17:15,1175,32
2024/7/11,17:20,1168,31
2024/7/11,17:25,1170,28
2024/7/11,17:30,1172,26
2024/7/11,17:35,1164,23
2024/7/11,17:40,1172,21
2024/7/11,17:45,1169,20
2024/7/11,17:50,1167,18
2024/7/11,17:55,1175,16
2024/7/11,18:00,1164,15
2024/7/11,18:05,1162,14
2024/7/11,18:10,1160,12
2024/7/11,18:15,1166,11
2024/7/11,18:20,1161,8
2024/7/11,18:25,1159,6
2024/7/11,18:30,1158,5
2024/7/11,18:35,1147,4
2024/7/11,18:40,1153,2
2024/7/11,18:45,1152,2
2024/7/11,18:50,1144,2
2024/7/11,18:55,1152,1
2024/7/11,19:00,1143,1
2024/7/11,19:05,1142,1
2024/7/11,19:10,1132,1
2024/7/11,19:15,1130,0
2024/7/11,19:20,1129,0
2024/7/11,19:25,1128,0
2024/7/11,19:30,1117,0
2024/7/11,19:35,1121,0
2024/7/11,19:40,1112,0
2024/7/11,19:45,1106,0
2024/7/11,19:50,1105,0
2024/7/11,19:55,1096,0
2024/7/11,20:00,1092,0
2024/7/11,20:05,1087,0
2024/7/11,20:10,1083,0
2024/7/11,20:15,1081,0
2024/7/11,20:20,1080,0
2024/7/11,20:25,1071,0
2024/7/11,20:30,1079,0
2024/7/11,20:35,1059,0
2024/7/11,20:40,1064,0
2024/7/11,20:45,1066,0
2024/7/11,20:50,1053,0
2024/7/11,20:55,1053,0
2024/7/11,21:00,1040,0
2024/7/11,21:05,1033,0
2024/7/11,21:10,1038,0
2024/7/11,21:15,1034,0
2024/7/11,21:20,1022,0
2024/7/11,21:25,1011,0
2024/7/11,21:30,1011,0
2024/7/11,21:35,1008,0
2024/7/11,21:40,1005,0
2024/7/11,21:45,1001,0
2024/7/11,21:50,993,0
2024/7/11,21:55,995,0
2024/7/11,22:00,986,0
2024/7/11,22:05,990,0
2024/7/11,22:10,987,0
2024/7/11,22:15,985,0
2024/7/11,22:20,980,0
2024/7/11,22:25,978,0
2024/7/11,22:30,971,0
2024/7/11,22:35,972,0
2024/7/11,22:40,964,0
2024/7/11,22:45,973,0
2024/7/11,22:50,960,0
2024/7/11,22:55,955,0
2024/7/11,23:00,963,0
2024/7/11,23:05,957,0
2024/7/11,23:10,952,0
2024/7/11,23:15,947,0
2024/7/11,23:20,944,0
2024/7/11,23:25,940,0
2024/7/11,23:30,933,0
2024/7/11,23:35,932,0
2024/7/11,23:40,926,0
2024/7/11,23:45,923,0
2024/7/11,23:50,909,0
2024/7/11,23:55,907,0
