2024/8/21 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1823,14:00〜15:00,8/20,22:48,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/8/20,0:00,1003,0
2024/8/20,0:05,995,0
2024/8/20,0:10,982,0
2024/8/20,0:15,985,0
2024/8/20,0:20,972,0
2024/8/20,0:25,975,0
2024/8/20,0:30,959,0
2024/8/20,0:35,962,0
2024/8/20,0:40,952,0
2024/8/20,0:45,946,0
2024/8/20,0:50,936,0
2024/8/20,0:55,932,0
2024/8/20,1:00,925,0
2024/8/20,1:05,921,0
2024/8/20,1:10,923,0
2024/8/20,1:15,908,0
2024/8/20,1:20,926,0
2024/8/20,1:25,914,0
2024/8/20,1:30,906,0
2024/8/20,1:35,905,0
2024/8/20,1:40,907,0
2024/8/20,1:45,903,0
2024/8/20,1:50,896,0
2024/8/20,1:55,895,0
2024/8/20,2:00,902,0
2024/8/20,2:05,901,0
2024/8/20,2:10,893,0
2024/8/20,2:15,895,0
2024/8/20,2:20,892,0
2024/8/20,2:25,895,0
2024/8/20,2:30,898,0
2024/8/20,2:35,896,0
2024/8/20,2:40,897,0
2024/8/20,2:45,901,0
2024/8/20,2:50,897,0
2024/8/20,2:55,900,0
2024/8/20,3:00,899,0
2024/8/20,3:05,908,0
2024/8/20,3:10,903,0
2024/8/20,3:15,908,0
2024/8/20,3:20,915,0
2024/8/20,3:25,910,0
2024/8/20,3:30,912,0
2024/8/20,3:35,904,0
2024/8/20,3:40,897,0
2024/8/20,3:45,915,0
2024/8/20,3:50,909,0
2024/8/20,3:55,913,0
2024/8/20,4:00,915,0
2024/8/20,4:05,918,0
2024/8/20,4:10,916,0
2024/8/20,4:15,918,0
2024/8/20,4:20,921,0
2024/8/20,4:25,920,0
2024/8/20,4:30,914,0
2024/8/20,4:35,930,0
2024/8/20,4:40,945,0
2024/8/20,4:45,950,0
2024/8/20,4:50,954,0
2024/8/20,4:55,957,0
2024/8/20,5:00,962,0
2024/8/20,5:05,967,0
2024/8/20,5:10,967,0
2024/8/20,5:15,970,0
2024/8/20,5:20,970,0
2024/8/20,5:25,964,0
2024/8/20,5:30,970,0
2024/8/20,5:35,979,0
2024/8/20,5:40,977,0
2024/8/20,5:45,980,0
2024/8/20,5:50,977,0
2024/8/20,5:55,982,1
2024/8/20,6:00,982,2
2024/8/20,6:05,978,4
2024/8/20,6:10,982,6
2024/8/20,6:15,978,11
2024/8/20,6:20,982,15
2024/8/20,6:25,979,21
2024/8/20,6:30,974,29
2024/8/20,6:35,987,37
2024/8/20,6:40,986,47
2024/8/20,6:45,1004,55
2024/8/20,6:50,987,65
2024/8/20,6:55,1002,75
2024/8/20,7:00,1012,84
2024/8/20,7:05,1026,104
2024/8/20,7:10,1036,120
2024/8/20,7:15,1049,136
2024/8/20,7:20,1046,153
2024/8/20,7:25,1066,173
2024/8/20,7:30,1065,189
2024/8/20,7:35,1084,197
2024/8/20,7:40,1088,206
2024/8/20,7:45,1095,222
2024/8/20,7:50,1110,241
2024/8/20,7:55,1124,253
2024/8/20,8:00,1149,271
2024/8/20,8:05,1160,284
2024/8/20,8:10,1174,293
2024/8/20,8:15,1190,307
2024/8/20,8:20,1212,326
2024/8/20,8:25,1228,359
2024/8/20,8:30,1247,376
2024/8/20,8:35,1251,383
2024/8/20,8:40,1273,399
2024/8/20,8:45,1283,414
2024/8/20,8:50,1290,416
2024/8/20,8:55,1295,424
2024/8/20,9:00,1306,437
2024/8/20,9:05,1337,469
2024/8/20,9:10,1367,512
2024/8/20,9:15,1361,519
2024/8/20,9:20,1357,515
2024/8/20,9:25,1386,539
2024/8/20,9:30,1394,556
2024/8/20,9:35,1380,560
2024/8/20,9:40,1403,582
2024/8/20,9:45,1410,603
2024/8/20,9:50,1418,619
2024/8/20,9:55,1436,639
2024/8/20,10:00,1450,663
2024/8/20,10:05,1440,673
2024/8/20,10:10,1465,689
2024/8/20,10:15,1463,692
2024/8/20,10:20,1476,694
2024/8/20,10:25,1484,690
2024/8/20,10:30,1481,689
2024/8/20,10:35,1496,712
2024/8/20,10:40,1504,719
2024/8/20,10:45,1521,724
2024/8/20,10:50,1504,732
2024/8/20,10:55,1520,756
2024/8/20,11:00,1514,748
2024/8/20,11:05,1491,739
2024/8/20,11:10,1500,739
2024/8/20,11:15,1521,758
2024/8/20,11:20,1548,788
2024/8/20,11:25,1544,772
2024/8/20,11:30,1535,777
2024/8/20,11:35,1537,768
2024/8/20,11:40,1550,787
2024/8/20,11:45,1539,782
2024/8/20,11:50,1551,795
2024/8/20,11:55,1570,795
2024/8/20,12:00,1556,789
2024/8/20,12:05,1556,803
2024/8/20,12:10,1554,796
2024/8/20,12:15,1544,795
2024/8/20,12:20,1562,802
2024/8/20,12:25,1554,786
2024/8/20,12:30,1552,794
2024/8/20,12:35,1541,790
2024/8/20,12:40,1554,793
2024/8/20,12:45,1580,816
2024/8/20,12:50,1570,808
2024/8/20,12:55,1575,800
2024/8/20,13:00,1567,788
2024/8/20,13:05,1576,784
2024/8/20,13:10,1592,788
2024/8/20,13:15,1598,786
2024/8/20,13:20,1595,776
2024/8/20,13:25,1594,771
2024/8/20,13:30,1602,776
2024/8/20,13:35,1603,767
2024/8/20,13:40,1603,756
2024/8/20,13:45,1591,752
2024/8/20,13:50,1589,734
2024/8/20,13:55,1596,725
2024/8/20,14:00,1591,728
2024/8/20,14:05,1598,738
2024/8/20,14:10,1601,728
2024/8/20,14:15,1616,739
2024/8/20,14:20,1627,741
2024/8/20,14:25,1642,734
2024/8/20,14:30,1644,727
2024/8/20,14:35,1629,712
2024/8/20,14:40,1616,694
2024/8/20,14:45,1621,672
2024/8/20,14:50,1627,671
2024/8/20,14:55,1626,667
2024/8/20,15:00,1613,645
2024/8/20,15:05,1611,650
2024/8/20,15:10,1630,636
2024/8/20,15:15,1632,618
2024/8/20,15:20,1637,599
2024/8/20,15:25,1665,603
2024/8/20,15:30,1640,576
2024/8/20,15:35,1630,557
2024/8/20,15:40,1640,549
2024/8/20,15:45,1631,523
2024/8/20,15:50,1628,513
2024/8/20,15:55,1631,493
2024/8/20,16:00,1629,466
2024/8/20,16:05,1618,443
2024/8/20,16:10,1610,430
2024/8/20,16:15,1597,411
2024/8/20,16:20,1611,404
2024/8/20,16:25,1629,396
2024/8/20,16:30,1635,391
2024/8/20,16:35,1618,372
2024/8/20,16:40,1603,344
2024/8/20,16:45,1606,330
2024/8/20,16:50,1594,309
2024/8/20,16:55,1597,291
2024/8/20,17:00,1591,279
2024/8/20,17:05,1601,264
2024/8/20,17:10,1593,249
2024/8/20,17:15,1608,236
2024/8/20,17:20,1587,219
2024/8/20,17:25,1591,201
2024/8/20,17:30,1563,181
2024/8/20,17:35,1565,161
2024/8/20,17:40,1560,145
2024/8/20,17:45,1560,128
2024/8/20,17:50,1552,110
2024/8/20,17:55,1548,95
2024/8/20,18:00,1535,79
2024/8/20,18:05,1529,66
2024/8/20,18:10,1525,54
2024/8/20,18:15,1515,42
2024/8/20,18:20,1497,31
2024/8/20,18:25,1504,22
2024/8/20,18:30,1492,13
2024/8/20,18:35,1490,8
2024/8/20,18:40,1500,4
2024/8/20,18:45,1494,2
2024/8/20,18:50,1481,0
2024/8/20,18:55,1489,0
2024/8/20,19:00,1478,0
2024/8/20,19:05,1476,0
2024/8/20,19:10,1468,0
2024/8/20,19:15,1462,0
2024/8/20,19:20,1457,0
2024/8/20,19:25,1455,0
2024/8/20,19:30,1451,0
2024/8/20,19:35,1452,0
2024/8/20,19:40,1430,0
2024/8/20,19:45,1434,0
2024/8/20,19:50,1421,0
2024/8/20,19:55,1403,0
2024/8/20,20:00,1409,0
2024/8/20,20:05,1401,0
2024/8/20,20:10,1397,0
2024/8/20,20:15,1385,0
2024/8/20,20:20,1372,0
2024/8/20,20:25,1375,0
2024/8/20,20:30,1369,0
2024/8/20,20:35,1359,0
2024/8/20,20:40,1358,0
2024/8/20,20:45,1347,0
2024/8/20,20:50,1343,0
2024/8/20,20:55,1350,0
2024/8/20,21:00,1332,0
2024/8/20,21:05,1325,0
2024/8/20,21:10,1318,0
2024/8/20,21:15,1314,0
2024/8/20,21:20,1301,0
2024/8/20,21:25,1285,0
2024/8/20,21:30,1285,0
2024/8/20,21:35,1263,0
2024/8/20,21:40,1269,0
2024/8/20,21:45,1267,0
2024/8/20,21:50,1254,0
2024/8/20,21:55,1244,0
2024/8/20,22:00,1236,0
2024/8/20,22:05,1238,0
2024/8/20,22:10,1227,0
2024/8/20,22:15,1232,0
2024/8/20,22:20,1212,0
2024/8/20,22:25,1196,0
2024/8/20,22:30,1191,0
2024/8/20,22:35,1186,0
2024/8/20,22:40,1180,0
2024/8/20,22:45,1187,0
2024/8/20,22:50,1167,0
2024/8/20,22:55,1171,0
2024/8/20,23:00,1173,0
2024/8/20,23:05,1170,0
2024/8/20,23:10,1159,0
2024/8/20,23:15,1161,0
2024/8/20,23:20,1152,0
2024/8/20,23:25,1149,0
2024/8/20,23:30,1143,0
2024/8/20,23:35,1131,0
2024/8/20,23:40,1109,0
2024/8/20,23:45,1115,0
2024/8/20,23:50,1095,0
2024/8/20,23:55,1093,0
