2024/1/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1415,18:00〜19:00,1/28,22:48,23,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1356,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/28,0:00,997,0
2024/1/28,0:05,990,0
2024/1/28,0:10,988,0
2024/1/28,0:15,985,0
2024/1/28,0:20,981,0
2024/1/28,0:25,972,0
2024/1/28,0:30,967,0
2024/1/28,0:35,959,0
2024/1/28,0:40,960,0
2024/1/28,0:45,955,0
2024/1/28,0:50,955,0
2024/1/28,0:55,938,0
2024/1/28,1:00,945,0
2024/1/28,1:05,955,0
2024/1/28,1:10,961,0
2024/1/28,1:15,964,0
2024/1/28,1:20,965,0
2024/1/28,1:25,961,0
2024/1/28,1:30,959,0
2024/1/28,1:35,969,0
2024/1/28,1:40,968,0
2024/1/28,1:45,976,0
2024/1/28,1:50,972,0
2024/1/28,1:55,978,0
2024/1/28,2:00,975,0
2024/1/28,2:05,969,0
2024/1/28,2:10,986,0
2024/1/28,2:15,993,0
2024/1/28,2:20,990,0
2024/1/28,2:25,989,0
2024/1/28,2:30,985,0
2024/1/28,2:35,990,0
2024/1/28,2:40,996,0
2024/1/28,2:45,998,0
2024/1/28,2:50,1010,0
2024/1/28,2:55,1012,0
2024/1/28,3:00,1003,0
2024/1/28,3:05,1020,0
2024/1/28,3:10,1022,0
2024/1/28,3:15,1027,0
2024/1/28,3:20,1011,0
2024/1/28,3:25,1015,0
2024/1/28,3:30,1016,0
2024/1/28,3:35,1018,0
2024/1/28,3:40,1018,0
2024/1/28,3:45,1015,0
2024/1/28,3:50,1016,0
2024/1/28,3:55,1020,0
2024/1/28,4:00,1025,0
2024/1/28,4:05,1018,0
2024/1/28,4:10,1023,0
2024/1/28,4:15,1018,0
2024/1/28,4:20,1018,0
2024/1/28,4:25,1013,0
2024/1/28,4:30,1014,0
2024/1/28,4:35,1023,0
2024/1/28,4:40,1022,0
2024/1/28,4:45,1015,0
2024/1/28,4:50,1014,0
2024/1/28,4:55,1014,0
2024/1/28,5:00,1017,0
2024/1/28,5:05,1023,0
2024/1/28,5:10,1018,0
2024/1/28,5:15,1024,0
2024/1/28,5:20,998,0
2024/1/28,5:25,1013,0
2024/1/28,5:30,1007,0
2024/1/28,5:35,1006,0
2024/1/28,5:40,998,0
2024/1/28,5:45,997,0
2024/1/28,5:50,986,0
2024/1/28,5:55,995,0
2024/1/28,6:00,994,0
2024/1/28,6:05,1000,0
2024/1/28,6:10,988,0
2024/1/28,6:15,993,0
2024/1/28,6:20,991,0
2024/1/28,6:25,986,0
2024/1/28,6:30,981,0
2024/1/28,6:35,981,0
2024/1/28,6:40,994,0
2024/1/28,6:45,987,0
2024/1/28,6:50,994,0
2024/1/28,6:55,991,0
2024/1/28,7:00,1005,0
2024/1/28,7:05,1002,0
2024/1/28,7:10,1007,0
2024/1/28,7:15,999,0
2024/1/28,7:20,1002,0
2024/1/28,7:25,1012,1
2024/1/28,7:30,1018,1
2024/1/28,7:35,1020,4
2024/1/28,7:40,1029,6
2024/1/28,7:45,1037,10
2024/1/28,7:50,1045,15
2024/1/28,7:55,1043,21
2024/1/28,8:00,1049,27
2024/1/28,8:05,1051,31
2024/1/28,8:10,1047,36
2024/1/28,8:15,1061,40
2024/1/28,8:20,1066,48
2024/1/28,8:25,1063,57
2024/1/28,8:30,1064,63
2024/1/28,8:35,1059,61
2024/1/28,8:40,1068,70
2024/1/28,8:45,1060,77
2024/1/28,8:50,1054,86
2024/1/28,8:55,1052,103
2024/1/28,9:00,1061,117
2024/1/28,9:05,1067,123
2024/1/28,9:10,1053,131
2024/1/28,9:15,1056,146
2024/1/28,9:20,1049,160
2024/1/28,9:25,1049,176
2024/1/28,9:30,1050,195
2024/1/28,9:35,1045,214
2024/1/28,9:40,1031,224
2024/1/28,9:45,1036,231
2024/1/28,9:50,1030,242
2024/1/28,9:55,1044,264
2024/1/28,10:00,1050,272
2024/1/28,10:05,1045,284
2024/1/28,10:10,1039,284
2024/1/28,10:15,1039,302
2024/1/28,10:20,1045,329
2024/1/28,10:25,1039,328
2024/1/28,10:30,1019,334
2024/1/28,10:35,1026,327
2024/1/28,10:40,1049,340
2024/1/28,10:45,1040,334
2024/1/28,10:50,1011,328
2024/1/28,10:55,1016,323
2024/1/28,11:00,1012,332
2024/1/28,11:05,1005,349
2024/1/28,11:10,1003,362
2024/1/28,11:15,1006,392
2024/1/28,11:20,1008,389
2024/1/28,11:25,1026,422
2024/1/28,11:30,1035,426
2024/1/28,11:35,1010,409
2024/1/28,11:40,995,405
2024/1/28,11:45,1029,439
2024/1/28,11:50,1006,425
2024/1/28,11:55,1018,430
2024/1/28,12:00,1024,427
2024/1/28,12:05,1017,424
2024/1/28,12:10,1014,430
2024/1/28,12:15,1018,436
2024/1/28,12:20,999,415
2024/1/28,12:25,995,426
2024/1/28,12:30,1024,428
2024/1/28,12:35,1020,425
2024/1/28,12:40,990,410
2024/1/28,12:45,976,396
2024/1/28,12:50,975,402
2024/1/28,12:55,986,415
2024/1/28,13:00,957,401
2024/1/28,13:05,974,420
2024/1/28,13:10,998,425
2024/1/28,13:15,1001,432
2024/1/28,13:20,983,424
2024/1/28,13:25,976,424
2024/1/28,13:30,976,420
2024/1/28,13:35,980,426
2024/1/28,13:40,982,434
2024/1/28,13:45,972,434
2024/1/28,13:50,969,417
2024/1/28,13:55,960,404
2024/1/28,14:00,973,406
2024/1/28,14:05,990,428
2024/1/28,14:10,1006,430
2024/1/28,14:15,997,427
2024/1/28,14:20,1015,410
2024/1/28,14:25,991,388
2024/1/28,14:30,988,384
2024/1/28,14:35,983,379
2024/1/28,14:40,970,387
2024/1/28,14:45,968,377
2024/1/28,14:50,981,381
2024/1/28,14:55,979,360
2024/1/28,15:00,977,355
2024/1/28,15:05,957,351
2024/1/28,15:10,979,355
2024/1/28,15:15,986,354
2024/1/28,15:20,981,344
2024/1/28,15:25,970,341
2024/1/28,15:30,958,322
2024/1/28,15:35,961,315
2024/1/28,15:40,966,309
2024/1/28,15:45,962,289
2024/1/28,15:50,951,268
2024/1/28,15:55,969,260
2024/1/28,16:00,975,244
2024/1/28,16:05,978,231
2024/1/28,16:10,981,220
2024/1/28,16:15,981,202
2024/1/28,16:20,995,184
2024/1/28,16:25,1003,171
2024/1/28,16:30,1015,155
2024/1/28,16:35,1015,132
2024/1/28,16:40,1023,118
2024/1/28,16:45,1025,102
2024/1/28,16:50,1037,91
2024/1/28,16:55,1035,79
2024/1/28,17:00,1047,71
2024/1/28,17:05,1070,60
2024/1/28,17:10,1080,48
2024/1/28,17:15,1087,37
2024/1/28,17:20,1096,27
2024/1/28,17:25,1110,20
2024/1/28,17:30,1113,14
2024/1/28,17:35,1112,8
2024/1/28,17:40,1135,4
2024/1/28,17:45,1141,1
2024/1/28,17:50,1159,0
2024/1/28,17:55,1166,0
2024/1/28,18:00,1168,0
2024/1/28,18:05,1177,0
2024/1/28,18:10,1185,0
2024/1/28,18:15,1195,0
2024/1/28,18:20,1200,0
2024/1/28,18:25,1196,0
2024/1/28,18:30,1188,0
2024/1/28,18:35,1186,0
2024/1/28,18:40,1203,0
2024/1/28,18:45,1205,0
2024/1/28,18:50,1203,0
2024/1/28,18:55,1204,0
2024/1/28,19:00,1200,0
2024/1/28,19:05,1205,0
2024/1/28,19:10,1200,0
2024/1/28,19:15,1185,0
2024/1/28,19:20,1182,0
2024/1/28,19:25,1182,0
2024/1/28,19:30,1190,0
2024/1/28,19:35,1191,0
2024/1/28,19:40,1192,0
2024/1/28,19:45,1193,0
2024/1/28,19:50,1198,0
2024/1/28,19:55,1198,0
2024/1/28,20:00,1192,0
2024/1/28,20:05,1177,0
2024/1/28,20:10,1176,0
2024/1/28,20:15,1168,0
2024/1/28,20:20,1176,0
2024/1/28,20:25,1170,0
2024/1/28,20:30,1163,0
2024/1/28,20:35,1174,0
2024/1/28,20:40,1174,0
2024/1/28,20:45,1171,0
2024/1/28,20:50,1162,0
2024/1/28,20:55,1170,0
2024/1/28,21:00,1159,0
2024/1/28,21:05,1153,0
2024/1/28,21:10,1150,0
2024/1/28,21:15,1145,0
2024/1/28,21:20,1149,0
2024/1/28,21:25,1136,0
2024/1/28,21:30,1140,0
2024/1/28,21:35,1126,0
2024/1/28,21:40,1119,0
2024/1/28,21:45,1113,0
2024/1/28,21:50,1111,0
2024/1/28,21:55,1110,0
2024/1/28,22:00,1104,0
2024/1/28,22:05,1086,0
2024/1/28,22:10,1094,0
2024/1/28,22:15,1085,0
2024/1/28,22:20,1096,0
2024/1/28,22:25,1075,0
2024/1/28,22:30,1065,0
2024/1/28,22:35,1066,0
2024/1/28,22:40,1055,0
2024/1/28,22:45,1056,0
2024/1/28,22:50,1023,0
2024/1/28,22:55,1042,0
2024/1/28,23:00,1047,0
2024/1/28,23:05,1045,0
2024/1/28,23:10,1044,0
2024/1/28,23:15,1038,0
2024/1/28,23:20,1042,0
2024/1/28,23:25,1039,0
2024/1/28,23:30,1034,0
2024/1/28,23:35,1031,0
2024/1/28,23:40,1023,0
2024/1/28,23:45,1030,0
2024/1/28,23:50,1013,0
2024/1/28,23:55,1007,0
