2024/11/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1059,18:00〜19:00,10/26,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/26,5:15,839,0
2024/10/26,5:20,829,0
2024/10/26,5:25,819,0
2024/10/26,5:30,825,0
2024/10/26,5:35,829,0
2024/10/26,5:40,826,0
2024/10/26,5:45,822,0
2024/10/26,5:50,807,0
2024/10/26,5:55,811,0
2024/10/26,6:00,802,0
2024/10/26,6:05,807,0
2024/10/26,6:10,799,0
2024/10/26,6:15,786,0
2024/10/26,6:20,794,0
2024/10/26,6:25,789,0
2024/10/26,6:30,789,0
2024/10/26,6:35,777,0
2024/10/26,6:40,768,0
2024/10/26,6:45,778,1
2024/10/26,6:50,776,1
2024/10/26,6:55,778,1
2024/10/26,7:00,767,2
2024/10/26,7:05,771,4
2024/10/26,7:10,771,5
2024/10/26,7:15,779,7
2024/10/26,7:20,766,9
2024/10/26,7:25,779,11
2024/10/26,7:30,785,14
2024/10/26,7:35,786,15
2024/10/26,7:40,788,19
2024/10/26,7:45,782,23
2024/10/26,7:50,792,27
2024/10/26,7:55,798,29
2024/10/26,8:00,799,34
2024/10/26,8:05,803,37
2024/10/26,8:10,805,40
2024/10/26,8:15,816,45
2024/10/26,8:20,826,50
2024/10/26,8:25,812,56
2024/10/26,8:30,812,62
2024/10/26,8:35,821,68
2024/10/26,8:40,836,74
2024/10/26,8:45,831,81
2024/10/26,8:50,835,87
2024/10/26,8:55,838,96
2024/10/26,9:00,825,104
2024/10/26,9:05,832,116
2024/10/26,9:10,836,126
2024/10/26,9:15,836,138
2024/10/26,9:20,838,147
2024/10/26,9:25,839,160
2024/10/26,9:30,854,173
2024/10/26,9:35,845,178
2024/10/26,9:40,843,192
2024/10/26,9:45,846,205
2024/10/26,9:50,847,217
2024/10/26,9:55,857,227
2024/10/26,10:00,859,237
2024/10/26,10:05,863,246
2024/10/26,10:10,860,258
2024/10/26,10:15,857,261
2024/10/26,10:20,865,275
2024/10/26,10:25,882,283
2024/10/26,10:30,863,283
2024/10/26,10:35,874,286
2024/10/26,10:40,856,287
2024/10/26,10:45,852,279
2024/10/26,10:50,867,291
2024/10/26,10:55,866,294
2024/10/26,11:00,865,302
2024/10/26,11:05,851,304
2024/10/26,11:10,859,305
2024/10/26,11:15,859,308
2024/10/26,11:20,863,317
2024/10/26,11:25,860,327
2024/10/26,11:30,857,332
2024/10/26,11:35,849,342
2024/10/26,11:40,865,358
2024/10/26,11:45,873,370
2024/10/26,11:50,857,362
2024/10/26,11:55,865,361
2024/10/26,12:00,857,366
2024/10/26,12:05,866,371
2024/10/26,12:10,865,356
2024/10/26,12:15,854,342
2024/10/26,12:20,845,341
2024/10/26,12:25,844,349
2024/10/26,12:30,840,341
2024/10/26,12:35,836,334
2024/10/26,12:40,843,336
2024/10/26,12:45,859,341
2024/10/26,12:50,859,338
2024/10/26,12:55,864,333
2024/10/26,13:00,875,332
2024/10/26,13:05,859,320
2024/10/26,13:10,855,314
2024/10/26,13:15,863,319
2024/10/26,13:20,859,317
2024/10/26,13:25,875,309
2024/10/26,13:30,869,308
2024/10/26,13:35,871,306
2024/10/26,13:40,870,291
2024/10/26,13:45,865,281
2024/10/26,13:50,869,269
2024/10/26,13:55,873,263
2024/10/26,14:00,862,258
2024/10/26,14:05,859,251
2024/10/26,14:10,865,248
2024/10/26,14:15,875,243
2024/10/26,14:20,885,232
2024/10/26,14:25,882,217
2024/10/26,14:30,867,201
2024/10/26,14:35,871,195
2024/10/26,14:40,872,188
2024/10/26,14:45,869,180
2024/10/26,14:50,863,170
2024/10/26,14:55,859,161
2024/10/26,15:00,860,159
2024/10/26,15:05,850,154
2024/10/26,15:10,861,148
2024/10/26,15:15,859,139
2024/10/26,15:20,856,133
2024/10/26,15:25,863,124
2024/10/26,15:30,855,115
2024/10/26,15:35,853,111
2024/10/26,15:40,863,106
2024/10/26,15:45,866,98
2024/10/26,15:50,866,90
2024/10/26,15:55,874,82
2024/10/26,16:00,864,74
2024/10/26,16:05,855,69
2024/10/26,16:10,861,63
2024/10/26,16:15,869,58
2024/10/26,16:20,875,53
2024/10/26,16:25,868,47
2024/10/26,16:30,865,42
2024/10/26,16:35,857,39
2024/10/26,16:40,874,35
2024/10/26,16:45,876,30
2024/10/26,16:50,881,26
2024/10/26,16:55,877,21
2024/10/26,17:00,879,17
2024/10/26,17:05,883,14
2024/10/26,17:10,888,11
2024/10/26,17:15,887,9
2024/10/26,17:20,892,5
2024/10/26,17:25,897,3
2024/10/26,17:30,908,1
2024/10/26,17:35,902,0
2024/10/26,17:40,911,0
2024/10/26,17:45,905,0
2024/10/26,17:50,911,0
2024/10/26,17:55,917,0
2024/10/26,18:00,913,0
2024/10/26,18:05,906,0
2024/10/26,18:10,905,0
2024/10/26,18:15,910,0
2024/10/26,18:20,907,0
2024/10/26,18:25,901,0
2024/10/26,18:30,910,0
2024/10/26,18:35,897,0
2024/10/26,18:40,912,0
2024/10/26,18:45,907,0
2024/10/26,18:50,901,0
2024/10/26,18:55,898,0
2024/10/26,19:00,886,0
2024/10/26,19:05,901,0
2024/10/26,19:10,894,0
2024/10/26,19:15,902,0
2024/10/26,19:20,879,0
2024/10/26,19:25,885,0
2024/10/26,19:30,880,0
2024/10/26,19:35,886,0
2024/10/26,19:40,866,0
2024/10/26,19:45,868,0
2024/10/26,19:50,860,0
2024/10/26,19:55,859,0
2024/10/26,20:00,858,0
2024/10/26,20:05,861,0
2024/10/26,20:10,853,0
2024/10/26,20:15,859,0
2024/10/26,20:20,854,0
2024/10/26,20:25,847,0
2024/10/26,20:30,844,0
2024/10/26,20:35,838,0
2024/10/26,20:40,840,0
2024/10/26,20:45,850,0
2024/10/26,20:50,834,0
2024/10/26,20:55,838,0
2024/10/26,21:00,826,0
2024/10/26,21:05,828,0
2024/10/26,21:10,830,0
2024/10/26,21:15,832,0
2024/10/26,21:20,823,0
2024/10/26,21:25,826,0
2024/10/26,21:30,814,0
2024/10/26,21:35,811,0
2024/10/26,21:40,815,0
2024/10/26,21:45,808,0
2024/10/26,21:50,803,0
2024/10/26,21:55,785,0
2024/10/26,22:00,801,0
2024/10/26,22:05,800,0
2024/10/26,22:10,803,0
2024/10/26,22:15,801,0
2024/10/26,22:20,803,0
2024/10/26,22:25,789,0
2024/10/26,22:30,791,0
2024/10/26,22:35,780,0
2024/10/26,22:40,776,0
2024/10/26,22:45,772,0
2024/10/26,22:50,776,0
2024/10/26,22:55,776,0
2024/10/26,23:00,785,0
2024/10/26,23:05,789,0
2024/10/26,23:10,777,0
2024/10/26,23:15,785,0
2024/10/26,23:20,772,0
2024/10/26,23:25,771,0
2024/10/26,23:30,761,0
2024/10/26,23:35,757,0
2024/10/26,23:40,744,0
2024/10/26,23:45,755,0
2024/10/26,23:50,736,0
2024/10/26,23:55,734,0
