2024/12/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00〜19:00,12/3,22:49,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/3,11:05,1017,606
2024/12/3,11:10,1019,609
2024/12/3,11:15,1010,620
2024/12/3,11:20,1011,628
2024/12/3,11:25,1010,637
2024/12/3,11:30,1020,632
2024/12/3,11:35,1007,617
2024/12/3,11:40,1002,611
2024/12/3,11:45,993,600
2024/12/3,11:50,983,596
2024/12/3,11:55,996,603
2024/12/3,12:00,996,610
2024/12/3,12:05,986,607
2024/12/3,12:10,978,607
2024/12/3,12:15,956,587
2024/12/3,12:20,956,587
2024/12/3,12:25,953,583
2024/12/3,12:30,952,577
2024/12/3,12:35,941,580
2024/12/3,12:40,958,590
2024/12/3,12:45,977,595
2024/12/3,12:50,960,587
2024/12/3,12:55,959,568
2024/12/3,13:00,964,575
2024/12/3,13:05,967,589
2024/12/3,13:10,975,587
2024/12/3,13:15,1001,595
2024/12/3,13:20,1003,597
2024/12/3,13:25,994,586
2024/12/3,13:30,993,576
2024/12/3,13:35,989,565
2024/12/3,13:40,996,570
2024/12/3,13:45,1003,570
2024/12/3,13:50,991,560
2024/12/3,13:55,989,551
2024/12/3,14:00,979,542
2024/12/3,14:05,989,544
2024/12/3,14:10,995,542
2024/12/3,14:15,996,534
2024/12/3,14:20,984,516
2024/12/3,14:25,998,505
2024/12/3,14:30,993,496
2024/12/3,14:35,980,486
2024/12/3,14:40,966,469
2024/12/3,14:45,967,455
2024/12/3,14:50,956,437
2024/12/3,14:55,950,414
2024/12/3,15:00,968,404
2024/12/3,15:05,947,383
2024/12/3,15:10,947,371
2024/12/3,15:15,947,350
2024/12/3,15:20,956,329
2024/12/3,15:25,964,310
2024/12/3,15:30,964,287
2024/12/3,15:35,968,268
2024/12/3,15:40,966,248
2024/12/3,15:45,965,223
2024/12/3,15:50,960,200
2024/12/3,15:55,979,182
2024/12/3,16:00,970,162
2024/12/3,16:05,976,145
2024/12/3,16:10,987,126
2024/12/3,16:15,989,107
2024/12/3,16:20,994,90
2024/12/3,16:25,982,76
2024/12/3,16:30,983,64
2024/12/3,16:35,990,50
2024/12/3,16:40,991,37
2024/12/3,16:45,993,27
2024/12/3,16:50,998,18
2024/12/3,16:55,1001,12
2024/12/3,17:00,998,8
2024/12/3,17:05,1011,4
2024/12/3,17:10,1020,1
2024/12/3,17:15,1025,0
2024/12/3,17:20,1023,0
2024/12/3,17:25,1029,0
2024/12/3,17:30,1027,0
2024/12/3,17:35,1032,0
2024/12/3,17:40,1044,0
2024/12/3,17:45,1057,0
2024/12/3,17:50,1045,0
2024/12/3,17:55,1053,0
2024/12/3,18:00,1052,0
2024/12/3,18:05,1055,0
2024/12/3,18:10,1055,0
2024/12/3,18:15,1044,0
2024/12/3,18:20,1050,0
2024/12/3,18:25,1051,0
2024/12/3,18:30,1052,0
2024/12/3,18:35,1053,0
2024/12/3,18:40,1065,0
2024/12/3,18:45,1059,0
2024/12/3,18:50,1059,0
2024/12/3,18:55,1048,0
2024/12/3,19:00,1052,0
2024/12/3,19:05,1057,0
2024/12/3,19:10,1052,0
2024/12/3,19:15,1045,0
2024/12/3,19:20,1045,0
2024/12/3,19:25,1044,0
2024/12/3,19:30,1038,0
2024/12/3,19:35,1044,0
2024/12/3,19:40,1039,0
2024/12/3,19:45,1040,0
2024/12/3,19:50,1027,0
2024/12/3,19:55,1035,0
2024/12/3,20:00,1027,0
2024/12/3,20:05,1017,0
2024/12/3,20:10,1023,0
2024/12/3,20:15,1011,0
2024/12/3,20:20,1012,0
2024/12/3,20:25,1010,0
2024/12/3,20:30,1003,0
2024/12/3,20:35,1002,0
2024/12/3,20:40,995,0
2024/12/3,20:45,1001,0
2024/12/3,20:50,992,0
2024/12/3,20:55,1003,0
2024/12/3,21:00,989,0
2024/12/3,21:05,986,0
2024/12/3,21:10,1000,0
2024/12/3,21:15,996,0
2024/12/3,21:20,976,0
2024/12/3,21:25,973,0
2024/12/3,21:30,969,0
2024/12/3,21:35,970,0
2024/12/3,21:40,974,0
2024/12/3,21:45,965,0
2024/12/3,21:50,957,0
2024/12/3,21:55,949,0
2024/12/3,22:00,959,0
2024/12/3,22:05,947,0
2024/12/3,22:10,951,0
2024/12/3,22:15,961,0
2024/12/3,22:20,940,0
2024/12/3,22:25,937,0
2024/12/3,22:30,933,0
2024/12/3,22:35,928,0
2024/12/3,22:40,923,0
2024/12/3,22:45,917,0
2024/12/3,22:50,905,0
2024/12/3,22:55,896,0
2024/12/3,23:00,904,0
2024/12/3,23:05,918,0
2024/12/3,23:10,920,0
2024/12/3,23:15,909,0
2024/12/3,23:20,908,0
2024/12/3,23:25,901,0
2024/12/3,23:30,899,0
2024/12/3,23:35,886,0
2024/12/3,23:40,878,0
2024/12/3,23:45,866,0
2024/12/3,23:50,865,0
2024/12/3,23:55,869,0
