2024/10/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1572,14:00〜15:00,9/27,22:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/27,7:35,906,190
2024/9/27,7:40,914,214
2024/9/27,7:45,933,231
2024/9/27,7:50,951,251
2024/9/27,7:55,946,270
2024/9/27,8:00,948,281
2024/9/27,8:05,966,294
2024/9/27,8:10,979,319
2024/9/27,8:15,994,337
2024/9/27,8:20,1004,366
2024/9/27,8:25,1010,382
2024/9/27,8:30,1030,397
2024/9/27,8:35,1030,416
2024/9/27,8:40,1053,451
2024/9/27,8:45,1072,470
2024/9/27,8:50,1073,493
2024/9/27,8:55,1095,511
2024/9/27,9:00,1105,526
2024/9/27,9:05,1115,540
2024/9/27,9:10,1105,554
2024/9/27,9:15,1124,568
2024/9/27,9:20,1139,591
2024/9/27,9:25,1145,602
2024/9/27,9:30,1159,619
2024/9/27,9:35,1152,635
2024/9/27,9:40,1161,649
2024/9/27,9:45,1183,673
2024/9/27,9:50,1188,687
2024/9/27,9:55,1198,700
2024/9/27,10:00,1206,713
2024/9/27,10:05,1204,718
2024/9/27,10:10,1215,729
2024/9/27,10:15,1225,740
2024/9/27,10:20,1227,747
2024/9/27,10:25,1230,756
2024/9/27,10:30,1260,770
2024/9/27,10:35,1256,776
2024/9/27,10:40,1272,784
2024/9/27,10:45,1282,793
2024/9/27,10:50,1283,798
2024/9/27,10:55,1295,806
2024/9/27,11:00,1296,813
2024/9/27,11:05,1285,817
2024/9/27,11:10,1304,825
2024/9/27,11:15,1310,832
2024/9/27,11:20,1321,840
2024/9/27,11:25,1314,832
2024/9/27,11:30,1315,836
2024/9/27,11:35,1319,835
2024/9/27,11:40,1337,844
2024/9/27,11:45,1342,850
2024/9/27,11:50,1334,848
2024/9/27,11:55,1327,833
2024/9/27,12:00,1299,819
2024/9/27,12:05,1315,840
2024/9/27,12:10,1320,845
2024/9/27,12:15,1346,862
2024/9/27,12:20,1333,859
2024/9/27,12:25,1316,831
2024/9/27,12:30,1306,835
2024/9/27,12:35,1327,839
2024/9/27,12:40,1311,825
2024/9/27,12:45,1323,826
2024/9/27,12:50,1324,838
2024/9/27,12:55,1342,843
2024/9/27,13:00,1353,836
2024/9/27,13:05,1352,828
2024/9/27,13:10,1367,816
2024/9/27,13:15,1367,810
2024/9/27,13:20,1381,810
2024/9/27,13:25,1380,801
2024/9/27,13:30,1391,795
2024/9/27,13:35,1374,779
2024/9/27,13:40,1381,775
2024/9/27,13:45,1372,747
2024/9/27,13:50,1383,734
2024/9/27,13:55,1397,734
2024/9/27,14:00,1392,720
2024/9/27,14:05,1389,702
2024/9/27,14:10,1402,699
2024/9/27,14:15,1390,686
2024/9/27,14:20,1383,663
2024/9/27,14:25,1403,665
2024/9/27,14:30,1413,649
2024/9/27,14:35,1409,622
2024/9/27,14:40,1404,599
2024/9/27,14:45,1387,580
2024/9/27,14:50,1374,554
2024/9/27,14:55,1364,513
2024/9/27,15:00,1363,496
2024/9/27,15:05,1374,486
2024/9/27,15:10,1375,477
2024/9/27,15:15,1368,446
2024/9/27,15:20,1386,434
2024/9/27,15:25,1374,405
2024/9/27,15:30,1357,383
2024/9/27,15:35,1349,371
2024/9/27,15:40,1345,349
2024/9/27,15:45,1354,336
2024/9/27,15:50,1342,323
2024/9/27,15:55,1346,311
2024/9/27,16:00,1346,304
2024/9/27,16:05,1354,283
2024/9/27,16:10,1346,267
2024/9/27,16:15,1339,243
2024/9/27,16:20,1342,218
2024/9/27,16:25,1337,200
2024/9/27,16:30,1328,181
2024/9/27,16:35,1330,163
2024/9/27,16:40,1321,150
2024/9/27,16:45,1319,137
2024/9/27,16:50,1308,125
2024/9/27,16:55,1303,113
2024/9/27,17:00,1304,101
2024/9/27,17:05,1287,90
2024/9/27,17:10,1279,78
2024/9/27,17:15,1277,66
2024/9/27,17:20,1272,54
2024/9/27,17:25,1272,43
2024/9/27,17:30,1268,32
2024/9/27,17:35,1248,22
2024/9/27,17:40,1255,16
2024/9/27,17:45,1250,12
2024/9/27,17:50,1247,8
2024/9/27,17:55,1249,4
2024/9/27,18:00,1243,1
2024/9/27,18:05,1247,0
2024/9/27,18:10,1240,0
2024/9/27,18:15,1236,0
2024/9/27,18:20,1243,0
2024/9/27,18:25,1238,0
2024/9/27,18:30,1237,0
2024/9/27,18:35,1226,0
2024/9/27,18:40,1228,0
2024/9/27,18:45,1228,0
2024/9/27,18:50,1217,0
2024/9/27,18:55,1218,0
2024/9/27,19:00,1208,0
2024/9/27,19:05,1210,0
2024/9/27,19:10,1198,0
2024/9/27,19:15,1199,0
2024/9/27,19:20,1187,0
2024/9/27,19:25,1175,0
2024/9/27,19:30,1169,0
2024/9/27,19:35,1162,0
2024/9/27,19:40,1151,0
2024/9/27,19:45,1152,0
2024/9/27,19:50,1160,0
2024/9/27,19:55,1139,0
2024/9/27,20:00,1131,0
2024/9/27,20:05,1128,0
2024/9/27,20:10,1123,0
2024/9/27,20:15,1117,0
2024/9/27,20:20,1114,0
2024/9/27,20:25,1114,0
2024/9/27,20:30,1102,0
2024/9/27,20:35,1102,0
2024/9/27,20:40,1096,0
2024/9/27,20:45,1095,0
2024/9/27,20:50,1089,0
2024/9/27,20:55,1076,0
2024/9/27,21:00,1066,0
2024/9/27,21:05,1058,0
2024/9/27,21:10,1069,0
2024/9/27,21:15,1064,0
2024/9/27,21:20,1057,0
2024/9/27,21:25,1051,0
2024/9/27,21:30,1037,0
2024/9/27,21:35,1032,0
2024/9/27,21:40,1035,0
2024/9/27,21:45,1028,0
2024/9/27,21:50,1024,0
2024/9/27,21:55,1007,0
2024/9/27,22:00,1009,0
2024/9/27,22:05,1008,0
2024/9/27,22:10,1015,0
2024/9/27,22:15,1008,0
2024/9/27,22:20,999,0
2024/9/27,22:25,1008,0
2024/9/27,22:30,993,0
2024/9/27,22:35,992,0
2024/9/27,22:40,977,0
2024/9/27,22:45,974,0
2024/9/27,22:50,975,0
2024/9/27,22:55,971,0
2024/9/27,23:00,966,0
2024/9/27,23:05,958,0
2024/9/27,23:10,960,0
2024/9/27,23:15,969,0
2024/9/27,23:20,960,0
2024/9/27,23:25,949,0
2024/9/27,23:30,930,0
2024/9/27,23:35,930,0
2024/9/27,23:40,930,0
2024/9/27,23:45,934,0
2024/9/27,23:50,918,0
2024/9/27,23:55,906,0
