2024/1/10 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1501,8:00〜9:00,1/9,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/9,12:55,1099,644
2024/1/9,13:00,1092,636
2024/1/9,13:05,1118,625
2024/1/9,13:10,1108,606
2024/1/9,13:15,1123,597
2024/1/9,13:20,1129,574
2024/1/9,13:25,1122,540
2024/1/9,13:30,1114,520
2024/1/9,13:35,1108,498
2024/1/9,13:40,1115,476
2024/1/9,13:45,1114,451
2024/1/9,13:50,1101,426
2024/1/9,13:55,1094,402
2024/1/9,14:00,1103,393
2024/1/9,14:05,1119,386
2024/1/9,14:10,1115,368
2024/1/9,14:15,1110,351
2024/1/9,14:20,1105,343
2024/1/9,14:25,1116,334
2024/1/9,14:30,1105,320
2024/1/9,14:35,1101,308
2024/1/9,14:40,1104,298
2024/1/9,14:45,1104,288
2024/1/9,14:50,1110,272
2024/1/9,14:55,1107,258
2024/1/9,15:00,1097,245
2024/1/9,15:05,1096,235
2024/1/9,15:10,1104,221
2024/1/9,15:15,1106,212
2024/1/9,15:20,1116,206
2024/1/9,15:25,1111,195
2024/1/9,15:30,1114,186
2024/1/9,15:35,1115,172
2024/1/9,15:40,1124,157
2024/1/9,15:45,1119,142
2024/1/9,15:50,1111,128
2024/1/9,15:55,1108,114
2024/1/9,16:00,1120,105
2024/1/9,16:05,1130,93
2024/1/9,16:10,1138,91
2024/1/9,16:15,1138,86
2024/1/9,16:20,1139,76
2024/1/9,16:25,1147,67
2024/1/9,16:30,1154,59
2024/1/9,16:35,1145,51
2024/1/9,16:40,1169,43
2024/1/9,16:45,1167,37
2024/1/9,16:50,1157,28
2024/1/9,16:55,1173,21
2024/1/9,17:00,1175,15
2024/1/9,17:05,1186,10
2024/1/9,17:10,1182,8
2024/1/9,17:15,1186,5
2024/1/9,17:20,1189,2
2024/1/9,17:25,1202,1
2024/1/9,17:30,1210,1
2024/1/9,17:35,1216,0
2024/1/9,17:40,1227,0
2024/1/9,17:45,1226,0
2024/1/9,17:50,1227,0
2024/1/9,17:55,1230,0
2024/1/9,18:00,1230,0
2024/1/9,18:05,1234,0
2024/1/9,18:10,1228,0
2024/1/9,18:15,1226,0
2024/1/9,18:20,1234,0
2024/1/9,18:25,1235,0
2024/1/9,18:30,1237,0
2024/1/9,18:35,1229,0
2024/1/9,18:40,1244,0
2024/1/9,18:45,1238,0
2024/1/9,18:50,1239,0
2024/1/9,18:55,1245,0
2024/1/9,19:00,1239,0
2024/1/9,19:05,1222,0
2024/1/9,19:10,1215,0
2024/1/9,19:15,1213,0
2024/1/9,19:20,1207,0
2024/1/9,19:25,1221,0
2024/1/9,19:30,1214,0
2024/1/9,19:35,1211,0
2024/1/9,19:40,1206,0
2024/1/9,19:45,1204,0
2024/1/9,19:50,1202,0
2024/1/9,19:55,1202,0
2024/1/9,20:00,1195,0
2024/1/9,20:05,1185,0
2024/1/9,20:10,1189,0
2024/1/9,20:15,1184,0
2024/1/9,20:20,1191,0
2024/1/9,20:25,1172,0
2024/1/9,20:30,1173,0
2024/1/9,20:35,1171,0
2024/1/9,20:40,1167,0
2024/1/9,20:45,1168,0
2024/1/9,20:50,1154,0
2024/1/9,20:55,1149,0
2024/1/9,21:00,1146,0
2024/1/9,21:05,1145,0
2024/1/9,21:10,1147,0
2024/1/9,21:15,1134,0
2024/1/9,21:20,1127,0
2024/1/9,21:25,1121,0
2024/1/9,21:30,1112,0
2024/1/9,21:35,1097,0
2024/1/9,21:40,1099,0
2024/1/9,21:45,1075,0
2024/1/9,21:50,1089,0
2024/1/9,21:55,1087,0
2024/1/9,22:00,1073,0
2024/1/9,22:05,1068,0
2024/1/9,22:10,1069,0
2024/1/9,22:15,1072,0
2024/1/9,22:20,1063,0
2024/1/9,22:25,1063,0
2024/1/9,22:30,1034,0
2024/1/9,22:35,1030,0
2024/1/9,22:40,1029,0
2024/1/9,22:45,1036,0
2024/1/9,22:50,1026,0
2024/1/9,22:55,1008,0
2024/1/9,23:00,1002,0
2024/1/9,23:05,1006,0
2024/1/9,23:10,1014,0
2024/1/9,23:15,1005,0
2024/1/9,23:20,996,0
2024/1/9,23:25,985,0
2024/1/9,23:30,988,0
2024/1/9,23:35,992,0
2024/1/9,23:40,985,0
2024/1/9,23:45,968,0
2024/1/9,23:50,959,0
2024/1/9,23:55,955,0
