2024/11/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,14:00〜15:00,10/22,22:47,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/22,7:30,892,22
2024/10/22,7:35,911,22
2024/10/22,7:40,919,26
2024/10/22,7:45,928,29
2024/10/22,7:50,930,30
2024/10/22,7:55,940,30
2024/10/22,8:00,950,31
2024/10/22,8:05,967,32
2024/10/22,8:10,963,36
2024/10/22,8:15,968,41
2024/10/22,8:20,981,47
2024/10/22,8:25,978,54
2024/10/22,8:30,993,56
2024/10/22,8:35,1011,61
2024/10/22,8:40,1022,63
2024/10/22,8:45,1033,69
2024/10/22,8:50,1047,76
2024/10/22,8:55,1053,74
2024/10/22,9:00,1060,76
2024/10/22,9:05,1057,75
2024/10/22,9:10,1059,72
2024/10/22,9:15,1050,67
2024/10/22,9:20,1057,66
2024/10/22,9:25,1063,66
2024/10/22,9:30,1054,67
2024/10/22,9:35,1069,70
2024/10/22,9:40,1067,70
2024/10/22,9:45,1072,73
2024/10/22,9:50,1088,75
2024/10/22,9:55,1084,72
2024/10/22,10:00,1077,64
2024/10/22,10:05,1069,62
2024/10/22,10:10,1076,62
2024/10/22,10:15,1085,57
2024/10/22,10:20,1079,53
2024/10/22,10:25,1084,50
2024/10/22,10:30,1071,50
2024/10/22,10:35,1089,49
2024/10/22,10:40,1085,49
2024/10/22,10:45,1076,52
2024/10/22,10:50,1065,50
2024/10/22,10:55,1072,52
2024/10/22,11:00,1064,53
2024/10/22,11:05,1072,57
2024/10/22,11:10,1073,64
2024/10/22,11:15,1069,67
2024/10/22,11:20,1065,71
2024/10/22,11:25,1068,70
2024/10/22,11:30,1077,73
2024/10/22,11:35,1075,74
2024/10/22,11:40,1072,78
2024/10/22,11:45,1074,89
2024/10/22,11:50,1055,93
2024/10/22,11:55,1067,97
2024/10/22,12:00,1048,97
2024/10/22,12:05,1043,103
2024/10/22,12:10,1037,104
2024/10/22,12:15,1033,109
2024/10/22,12:20,1022,113
2024/10/22,12:25,1032,119
2024/10/22,12:30,1027,119
2024/10/22,12:35,1023,118
2024/10/22,12:40,1021,119
2024/10/22,12:45,1010,114
2024/10/22,12:50,1010,118
2024/10/22,12:55,1016,127
2024/10/22,13:00,1026,135
2024/10/22,13:05,1029,138
2024/10/22,13:10,1034,135
2024/10/22,13:15,1047,134
2024/10/22,13:20,1051,137
2024/10/22,13:25,1058,144
2024/10/22,13:30,1051,143
2024/10/22,13:35,1052,138
2024/10/22,13:40,1056,132
2024/10/22,13:45,1055,131
2024/10/22,13:50,1054,137
2024/10/22,13:55,1063,144
2024/10/22,14:00,1062,148
2024/10/22,14:05,1069,151
2024/10/22,14:10,1059,156
2024/10/22,14:15,1062,169
2024/10/22,14:20,1054,173
2024/10/22,14:25,1082,173
2024/10/22,14:30,1068,165
2024/10/22,14:35,1065,156
2024/10/22,14:40,1054,149
2024/10/22,14:45,1052,142
2024/10/22,14:50,1060,143
2024/10/22,14:55,1057,138
2024/10/22,15:00,1063,134
2024/10/22,15:05,1040,126
2024/10/22,15:10,1048,118
2024/10/22,15:15,1056,112
2024/10/22,15:20,1067,116
2024/10/22,15:25,1050,112
2024/10/22,15:30,1050,106
2024/10/22,15:35,1053,99
2024/10/22,15:40,1060,97
2024/10/22,15:45,1073,93
2024/10/22,15:50,1054,97
2024/10/22,15:55,1066,95
2024/10/22,16:00,1071,91
2024/10/22,16:05,1073,90
2024/10/22,16:10,1062,83
2024/10/22,16:15,1052,74
2024/10/22,16:20,1065,69
2024/10/22,16:25,1073,66
2024/10/22,16:30,1068,63
2024/10/22,16:35,1061,55
2024/10/22,16:40,1060,48
2024/10/22,16:45,1070,40
2024/10/22,16:50,1058,34
2024/10/22,16:55,1052,27
2024/10/22,17:00,1054,21
2024/10/22,17:05,1060,18
2024/10/22,17:10,1053,14
2024/10/22,17:15,1047,11
2024/10/22,17:20,1055,8
2024/10/22,17:25,1054,6
2024/10/22,17:30,1051,3
2024/10/22,17:35,1042,2
2024/10/22,17:40,1046,1
2024/10/22,17:45,1053,0
2024/10/22,17:50,1051,0
2024/10/22,17:55,1057,0
2024/10/22,18:00,1049,0
2024/10/22,18:05,1055,0
2024/10/22,18:10,1051,0
2024/10/22,18:15,1045,0
2024/10/22,18:20,1042,0
2024/10/22,18:25,1040,0
2024/10/22,18:30,1049,0
2024/10/22,18:35,1038,0
2024/10/22,18:40,1042,0
2024/10/22,18:45,1030,0
2024/10/22,18:50,1036,0
2024/10/22,18:55,1029,0
2024/10/22,19:00,1033,0
2024/10/22,19:05,1020,0
2024/10/22,19:10,1003,0
2024/10/22,19:15,1017,0
2024/10/22,19:20,999,0
2024/10/22,19:25,995,0
2024/10/22,19:30,993,0
2024/10/22,19:35,990,0
2024/10/22,19:40,982,0
2024/10/22,19:45,988,0
2024/10/22,19:50,977,0
2024/10/22,19:55,980,0
2024/10/22,20:00,968,0
2024/10/22,20:05,974,0
2024/10/22,20:10,972,0
2024/10/22,20:15,962,0
2024/10/22,20:20,959,0
2024/10/22,20:25,955,0
2024/10/22,20:30,955,0
2024/10/22,20:35,961,0
2024/10/22,20:40,955,0
2024/10/22,20:45,956,0
2024/10/22,20:50,955,0
2024/10/22,20:55,961,0
2024/10/22,21:00,940,0
2024/10/22,21:05,942,0
2024/10/22,21:10,946,0
2024/10/22,21:15,939,0
2024/10/22,21:20,939,0
2024/10/22,21:25,929,0
2024/10/22,21:30,930,0
2024/10/22,21:35,921,0
2024/10/22,21:40,910,0
2024/10/22,21:45,908,0
2024/10/22,21:50,916,0
2024/10/22,21:55,906,0
2024/10/22,22:00,906,0
2024/10/22,22:05,906,0
2024/10/22,22:10,904,0
2024/10/22,22:15,905,0
2024/10/22,22:20,900,0
2024/10/22,22:25,895,0
2024/10/22,22:30,884,0
2024/10/22,22:35,890,0
2024/10/22,22:40,879,0
2024/10/22,22:45,882,0
2024/10/22,22:50,869,0
2024/10/22,22:55,862,0
2024/10/22,23:00,876,0
2024/10/22,23:05,883,0
2024/10/22,23:10,879,0
2024/10/22,23:15,875,0
2024/10/22,23:20,861,0
2024/10/22,23:25,871,0
2024/10/22,23:30,867,0
2024/10/22,23:35,859,0
2024/10/22,23:40,849,0
2024/10/22,23:45,847,0
2024/10/22,23:50,848,0
2024/10/22,23:55,843,0
