2024/5/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,9:00〜10:00,5/1,22:48,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/1,4:05,804,0
2024/5/1,4:10,793,0
2024/5/1,4:15,783,0
2024/5/1,4:20,791,0
2024/5/1,4:25,799,0
2024/5/1,4:30,801,0
2024/5/1,4:35,797,0
2024/5/1,4:40,800,0
2024/5/1,4:45,804,0
2024/5/1,4:50,807,0
2024/5/1,4:55,815,0
2024/5/1,5:00,800,0
2024/5/1,5:05,809,0
2024/5/1,5:10,812,0
2024/5/1,5:15,808,0
2024/5/1,5:20,820,0
2024/5/1,5:25,805,0
2024/5/1,5:30,810,0
2024/5/1,5:35,807,0
2024/5/1,5:40,800,0
2024/5/1,5:45,797,1
2024/5/1,5:50,773,0
2024/5/1,5:55,777,1
2024/5/1,6:00,766,1
2024/5/1,6:05,781,1
2024/5/1,6:10,773,2
2024/5/1,6:15,766,3
2024/5/1,6:20,755,5
2024/5/1,6:25,751,7
2024/5/1,6:30,756,8
2024/5/1,6:35,749,7
2024/5/1,6:40,752,9
2024/5/1,6:45,753,11
2024/5/1,6:50,753,14
2024/5/1,6:55,757,16
2024/5/1,7:00,759,20
2024/5/1,7:05,756,23
2024/5/1,7:10,760,27
2024/5/1,7:15,754,28
2024/5/1,7:20,749,32
2024/5/1,7:25,764,35
2024/5/1,7:30,765,38
2024/5/1,7:35,765,42
2024/5/1,7:40,766,47
2024/5/1,7:45,765,52
2024/5/1,7:50,771,53
2024/5/1,7:55,772,58
2024/5/1,8:00,783,66
2024/5/1,8:05,791,72
2024/5/1,8:10,788,76
2024/5/1,8:15,803,82
2024/5/1,8:20,804,85
2024/5/1,8:25,809,92
2024/5/1,8:30,811,99
2024/5/1,8:35,823,106
2024/5/1,8:40,833,110
2024/5/1,8:45,827,114
2024/5/1,8:50,827,124
2024/5/1,8:55,839,130
2024/5/1,9:00,839,134
2024/5/1,9:05,841,141
2024/5/1,9:10,840,145
2024/5/1,9:15,840,149
2024/5/1,9:20,840,160
2024/5/1,9:25,849,170
2024/5/1,9:30,851,174
2024/5/1,9:35,843,179
2024/5/1,9:40,842,189
2024/5/1,9:45,828,190
2024/5/1,9:50,830,202
2024/5/1,9:55,839,212
2024/5/1,10:00,827,223
2024/5/1,10:05,830,235
2024/5/1,10:10,840,245
2024/5/1,10:15,826,249
2024/5/1,10:20,817,253
2024/5/1,10:25,838,265
2024/5/1,10:30,825,273
2024/5/1,10:35,830,276
2024/5/1,10:40,835,276
2024/5/1,10:45,828,270
2024/5/1,10:50,831,278
2024/5/1,10:55,840,279
2024/5/1,11:00,835,281
2024/5/1,11:05,850,282
2024/5/1,11:10,847,280
2024/5/1,11:15,842,278
2024/5/1,11:20,847,272
2024/5/1,11:25,855,273
2024/5/1,11:30,842,271
2024/5/1,11:35,832,270
2024/5/1,11:40,841,272
2024/5/1,11:45,844,274
2024/5/1,11:50,831,272
2024/5/1,11:55,827,268
2024/5/1,12:00,817,268
2024/5/1,12:05,818,278
2024/5/1,12:10,833,291
2024/5/1,12:15,831,290
2024/5/1,12:20,828,282
2024/5/1,12:25,833,281
2024/5/1,12:30,824,276
2024/5/1,12:35,820,273
2024/5/1,12:40,813,267
2024/5/1,12:45,802,261
2024/5/1,12:50,800,260
2024/5/1,12:55,812,262
2024/5/1,13:00,821,255
2024/5/1,13:05,818,244
2024/5/1,13:10,826,239
2024/5/1,13:15,829,240
2024/5/1,13:20,822,236
2024/5/1,13:25,832,231
2024/5/1,13:30,837,229
2024/5/1,13:35,835,225
2024/5/1,13:40,830,220
2024/5/1,13:45,836,214
2024/5/1,13:50,837,214
2024/5/1,13:55,847,217
2024/5/1,14:00,843,221
2024/5/1,14:05,853,216
2024/5/1,14:10,843,205
2024/5/1,14:15,839,207
2024/5/1,14:20,829,204
2024/5/1,14:25,827,203
2024/5/1,14:30,828,204
2024/5/1,14:35,830,199
2024/5/1,14:40,835,201
2024/5/1,14:45,831,202
2024/5/1,14:50,841,197
2024/5/1,14:55,839,193
2024/5/1,15:00,839,194
2024/5/1,15:05,838,196
2024/5/1,15:10,830,181
2024/5/1,15:15,829,175
2024/5/1,15:20,835,172
2024/5/1,15:25,840,167
2024/5/1,15:30,838,157
2024/5/1,15:35,830,154
2024/5/1,15:40,840,147
2024/5/1,15:45,827,143
2024/5/1,15:50,832,139
2024/5/1,15:55,846,133
2024/5/1,16:00,853,130
2024/5/1,16:05,847,124
2024/5/1,16:10,844,118
2024/5/1,16:15,844,114
2024/5/1,16:20,845,112
2024/5/1,16:25,846,109
2024/5/1,16:30,844,106
2024/5/1,16:35,849,104
2024/5/1,16:40,840,99
2024/5/1,16:45,837,96
2024/5/1,16:50,846,92
2024/5/1,16:55,841,86
2024/5/1,17:00,844,81
2024/5/1,17:05,841,77
2024/5/1,17:10,848,69
2024/5/1,17:15,848,63
2024/5/1,17:20,852,58
2024/5/1,17:25,853,53
2024/5/1,17:30,851,49
2024/5/1,17:35,846,43
2024/5/1,17:40,856,39
2024/5/1,17:45,859,34
2024/5/1,17:50,865,30
2024/5/1,17:55,868,26
2024/5/1,18:00,872,21
2024/5/1,18:05,873,18
2024/5/1,18:10,864,14
2024/5/1,18:15,867,10
2024/5/1,18:20,867,8
2024/5/1,18:25,875,6
2024/5/1,18:30,875,5
2024/5/1,18:35,865,4
2024/5/1,18:40,884,3
2024/5/1,18:45,876,2
2024/5/1,18:50,874,1
2024/5/1,18:55,881,1
2024/5/1,19:00,881,0
2024/5/1,19:05,884,0
2024/5/1,19:10,868,0
2024/5/1,19:15,878,0
2024/5/1,19:20,873,0
2024/5/1,19:25,867,0
2024/5/1,19:30,870,0
2024/5/1,19:35,869,0
2024/5/1,19:40,852,0
2024/5/1,19:45,863,0
2024/5/1,19:50,859,0
2024/5/1,19:55,858,0
2024/5/1,20:00,853,0
2024/5/1,20:05,855,0
2024/5/1,20:10,851,0
2024/5/1,20:15,835,0
2024/5/1,20:20,840,0
2024/5/1,20:25,834,0
2024/5/1,20:30,827,0
2024/5/1,20:35,831,0
2024/5/1,20:40,829,0
2024/5/1,20:45,828,0
2024/5/1,20:50,821,0
2024/5/1,20:55,819,0
2024/5/1,21:00,813,0
2024/5/1,21:05,808,0
2024/5/1,21:10,818,0
2024/5/1,21:15,812,0
2024/5/1,21:20,796,0
2024/5/1,21:25,791,0
2024/5/1,21:30,797,0
2024/5/1,21:35,779,0
2024/5/1,21:40,792,0
2024/5/1,21:45,784,0
2024/5/1,21:50,775,0
2024/5/1,21:55,782,0
2024/5/1,22:00,776,0
2024/5/1,22:05,763,0
2024/5/1,22:10,780,0
2024/5/1,22:15,777,0
2024/5/1,22:20,769,0
2024/5/1,22:25,761,0
2024/5/1,22:30,757,0
2024/5/1,22:35,766,0
2024/5/1,22:40,765,0
2024/5/1,22:45,756,0
2024/5/1,22:50,741,0
2024/5/1,22:55,749,0
2024/5/1,23:00,751,0
2024/5/1,23:05,749,0
2024/5/1,23:10,742,0
2024/5/1,23:15,736,0
2024/5/1,23:20,727,0
2024/5/1,23:25,728,0
2024/5/1,23:30,722,0
2024/5/1,23:35,720,0
2024/5/1,23:40,703,0
2024/5/1,23:45,717,0
2024/5/1,23:50,712,0
2024/5/1,23:55,711,0
