2024/1/15 1:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,8:00〜9:00,1/14,22:48,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,1/15,0:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1422,19:00〜20:00,1/15,0:48,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1203,19:00〜20:00,1/15,0:48
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/1/14,0:00,949,0
2024/1/14,0:05,934,0
2024/1/14,0:10,923,0
2024/1/14,0:15,937,0
2024/1/14,0:20,941,0
2024/1/14,0:25,930,0
2024/1/14,0:30,923,0
2024/1/14,0:35,916,0
2024/1/14,0:40,911,0
2024/1/14,0:45,917,0
2024/1/14,0:50,916,0
2024/1/14,0:55,917,0
2024/1/14,1:00,910,0
2024/1/14,1:05,914,0
2024/1/14,1:10,923,0
2024/1/14,1:15,921,0
2024/1/14,1:20,917,0
2024/1/14,1:25,918,0
2024/1/14,1:30,920,0
2024/1/14,1:35,931,0
2024/1/14,1:40,925,0
2024/1/14,1:45,940,0
2024/1/14,1:50,923,0
2024/1/14,1:55,941,0
2024/1/14,2:00,941,0
2024/1/14,2:05,951,0
2024/1/14,2:10,948,0
2024/1/14,2:15,946,0
2024/1/14,2:20,965,0
2024/1/14,2:25,968,0
2024/1/14,2:30,971,0
2024/1/14,2:35,977,0
2024/1/14,2:40,978,0
2024/1/14,2:45,994,0
2024/1/14,2:50,986,0
2024/1/14,2:55,984,0
2024/1/14,3:00,986,0
2024/1/14,3:05,998,0
2024/1/14,3:10,1012,0
2024/1/14,3:15,1001,0
2024/1/14,3:20,1007,0
2024/1/14,3:25,1015,0
2024/1/14,3:30,1011,0
2024/1/14,3:35,1014,0
2024/1/14,3:40,1019,0
2024/1/14,3:45,1018,0
2024/1/14,3:50,1016,0
2024/1/14,3:55,1027,0
2024/1/14,4:00,1027,0
2024/1/14,4:05,1030,0
2024/1/14,4:10,1025,0
2024/1/14,4:15,1031,0
2024/1/14,4:20,1026,0
2024/1/14,4:25,1037,0
2024/1/14,4:30,1036,0
2024/1/14,4:35,1031,0
2024/1/14,4:40,1026,0
2024/1/14,4:45,1034,0
2024/1/14,4:50,1036,0
2024/1/14,4:55,1030,0
2024/1/14,5:00,1027,0
2024/1/14,5:05,1020,0
2024/1/14,5:10,1037,0
2024/1/14,5:15,1035,0
2024/1/14,5:20,1015,0
2024/1/14,5:25,1011,0
2024/1/14,5:30,1023,0
2024/1/14,5:35,1026,0
2024/1/14,5:40,1015,0
2024/1/14,5:45,1013,0
2024/1/14,5:50,1005,0
2024/1/14,5:55,1006,0
2024/1/14,6:00,1009,0
2024/1/14,6:05,1013,0
2024/1/14,6:10,1009,0
2024/1/14,6:15,1009,0
2024/1/14,6:20,1006,0
2024/1/14,6:25,1018,0
2024/1/14,6:30,1006,0
2024/1/14,6:35,1004,0
2024/1/14,6:40,1011,0
2024/1/14,6:45,1019,0
2024/1/14,6:50,1017,0
2024/1/14,6:55,1028,0
2024/1/14,7:00,1024,0
2024/1/14,7:05,1022,0
2024/1/14,7:10,1030,0
2024/1/14,7:15,1034,0
2024/1/14,7:20,1028,0
2024/1/14,7:25,1042,1
2024/1/14,7:30,1043,3
2024/1/14,7:35,1045,7
2024/1/14,7:40,1056,16
2024/1/14,7:45,1048,26
2024/1/14,7:50,1059,38
2024/1/14,7:55,1065,53
2024/1/14,8:00,1065,66
2024/1/14,8:05,1064,80
2024/1/14,8:10,1059,96
2024/1/14,8:15,1055,110
2024/1/14,8:20,1056,128
2024/1/14,8:25,1044,146
2024/1/14,8:30,1033,166
2024/1/14,8:35,1033,183
2024/1/14,8:40,1034,205
2024/1/14,8:45,1035,231
2024/1/14,8:50,1018,258
2024/1/14,8:55,1034,285
2024/1/14,9:00,1031,303
2024/1/14,9:05,1005,306
2024/1/14,9:10,992,325
2024/1/14,9:15,977,346
2024/1/14,9:20,968,364
2024/1/14,9:25,978,384
2024/1/14,9:30,963,409
2024/1/14,9:35,965,432
2024/1/14,9:40,947,452
2024/1/14,9:45,953,478
2024/1/14,9:50,957,499
2024/1/14,9:55,948,517
2024/1/14,10:00,944,540
2024/1/14,10:05,943,561
2024/1/14,10:10,947,579
2024/1/14,10:15,946,595
2024/1/14,10:20,936,609
2024/1/14,10:25,933,624
2024/1/14,10:30,924,636
2024/1/14,10:35,915,645
2024/1/14,10:40,918,664
2024/1/14,10:45,907,678
2024/1/14,10:50,901,692
2024/1/14,10:55,917,708
2024/1/14,11:00,915,719
2024/1/14,11:05,944,720
2024/1/14,11:10,941,728
2024/1/14,11:15,939,735
2024/1/14,11:20,949,742
2024/1/14,11:25,936,748
2024/1/14,11:30,934,749
2024/1/14,11:35,922,740
2024/1/14,11:40,908,738
2024/1/14,11:45,909,742
2024/1/14,11:50,918,744
2024/1/14,11:55,928,745
2024/1/14,12:00,922,745
2024/1/14,12:05,913,714
2024/1/14,12:10,914,713
2024/1/14,12:15,920,714
2024/1/14,12:20,908,717
2024/1/14,12:25,905,709
2024/1/14,12:30,893,709
2024/1/14,12:35,897,695
2024/1/14,12:40,886,688
2024/1/14,12:45,878,677
2024/1/14,12:50,869,674
2024/1/14,12:55,875,674
2024/1/14,13:00,874,676
2024/1/14,13:05,875,666
2024/1/14,13:10,869,658
2024/1/14,13:15,871,658
2024/1/14,13:20,865,651
2024/1/14,13:25,864,654
2024/1/14,13:30,849,653
2024/1/14,13:35,861,667
2024/1/14,13:40,854,661
2024/1/14,13:45,865,655
2024/1/14,13:50,851,655
2024/1/14,13:55,848,641
2024/1/14,14:00,849,638
2024/1/14,14:05,846,642
2024/1/14,14:10,848,638
2024/1/14,14:15,841,624
2024/1/14,14:20,838,618
2024/1/14,14:25,855,608
2024/1/14,14:30,836,593
2024/1/14,14:35,805,601
2024/1/14,14:40,805,596
2024/1/14,14:45,817,584
2024/1/14,14:50,816,567
2024/1/14,14:55,824,549
2024/1/14,15:00,808,532
2024/1/14,15:05,807,512
2024/1/14,15:10,805,491
2024/1/14,15:15,821,479
2024/1/14,15:20,818,459
2024/1/14,15:25,829,440
2024/1/14,15:30,836,420
2024/1/14,15:35,834,398
2024/1/14,15:40,825,369
2024/1/14,15:45,836,350
2024/1/14,15:50,831,327
2024/1/14,15:55,825,303
2024/1/14,16:00,828,277
2024/1/14,16:05,833,253
2024/1/14,16:10,844,230
2024/1/14,16:15,846,206
2024/1/14,16:20,843,184
2024/1/14,16:25,856,164
2024/1/14,16:30,858,143
2024/1/14,16:35,877,124
2024/1/14,16:40,892,110
2024/1/14,16:45,896,92
2024/1/14,16:50,898,77
2024/1/14,16:55,907,62
2024/1/14,17:00,914,48
2024/1/14,17:05,936,34
2024/1/14,17:10,939,23
2024/1/14,17:15,962,15
2024/1/14,17:20,972,9
2024/1/14,17:25,975,5
2024/1/14,17:30,990,2
2024/1/14,17:35,993,1
2024/1/14,17:40,1010,0
2024/1/14,17:45,1022,0
2024/1/14,17:50,1017,0
2024/1/14,17:55,1032,0
2024/1/14,18:00,1042,0
2024/1/14,18:05,1054,0
2024/1/14,18:10,1054,0
2024/1/14,18:15,1066,0
2024/1/14,18:20,1058,0
2024/1/14,18:25,1067,0
2024/1/14,18:30,1067,0
2024/1/14,18:35,1061,0
2024/1/14,18:40,1070,0
2024/1/14,18:45,1075,0
2024/1/14,18:50,1072,0
2024/1/14,18:55,1069,0
2024/1/14,19:00,1070,0
2024/1/14,19:05,1069,0
2024/1/14,19:10,1064,0
2024/1/14,19:15,1066,0
2024/1/14,19:20,1055,0
2024/1/14,19:25,1052,0
2024/1/14,19:30,1051,0
2024/1/14,19:35,1053,0
2024/1/14,19:40,1049,0
2024/1/14,19:45,1065,0
2024/1/14,19:50,1064,0
2024/1/14,19:55,1055,0
2024/1/14,20:00,1056,0
2024/1/14,20:05,1047,0
2024/1/14,20:10,1048,0
2024/1/14,20:15,1046,0
2024/1/14,20:20,1049,0
2024/1/14,20:25,1041,0
2024/1/14,20:30,1025,0
2024/1/14,20:35,1036,0
2024/1/14,20:40,1024,0
2024/1/14,20:45,1030,0
2024/1/14,20:50,1042,0
2024/1/14,20:55,1037,0
2024/1/14,21:00,1036,0
2024/1/14,21:05,1012,0
2024/1/14,21:10,1017,0
2024/1/14,21:15,1012,0
2024/1/14,21:20,1004,0
2024/1/14,21:25,994,0
2024/1/14,21:30,993,0
2024/1/14,21:35,990,0
2024/1/14,21:40,991,0
2024/1/14,21:45,979,0
2024/1/14,21:50,978,0
2024/1/14,21:55,969,0
2024/1/14,22:00,961,0
2024/1/14,22:05,955,0
2024/1/14,22:10,956,0
2024/1/14,22:15,953,0
2024/1/14,22:20,949,0
2024/1/14,22:25,949,0
2024/1/14,22:30,940,0
2024/1/14,22:35,934,0
2024/1/14,22:40,919,0
2024/1/14,22:45,920,0
2024/1/14,22:50,889,0
2024/1/14,22:55,886,0
2024/1/14,23:00,909,0
2024/1/14,23:05,908,0
2024/1/14,23:10,897,0
2024/1/14,23:15,898,0
2024/1/14,23:20,896,0
2024/1/14,23:25,884,0
2024/1/14,23:30,881,0
2024/1/14,23:35,873,0
2024/1/14,23:40,870,0
2024/1/14,23:45,865,0
2024/1/14,23:50,854,0
2024/1/14,23:55,858,0
