2024/12/20 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1410,18:00〜19:00,12/9,22:49,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/9,0:30,864,0
2024/12/9,0:35,875,0
2024/12/9,0:40,873,0
2024/12/9,0:45,873,0
2024/12/9,0:50,867,0
2024/12/9,0:55,864,0
2024/12/9,1:00,867,0
2024/12/9,1:05,864,0
2024/12/9,1:10,868,0
2024/12/9,1:15,866,0
2024/12/9,1:20,866,0
2024/12/9,1:25,867,0
2024/12/9,1:30,866,0
2024/12/9,1:35,879,0
2024/12/9,1:40,885,0
2024/12/9,1:45,884,0
2024/12/9,1:50,879,0
2024/12/9,1:55,881,0
2024/12/9,2:00,891,0
2024/12/9,2:05,897,0
2024/12/9,2:10,902,0
2024/12/9,2:15,895,0
2024/12/9,2:20,907,0
2024/12/9,2:25,917,0
2024/12/9,2:30,919,0
2024/12/9,2:35,927,0
2024/12/9,2:40,929,0
2024/12/9,2:45,929,0
2024/12/9,2:50,938,0
2024/12/9,2:55,948,0
2024/12/9,3:00,949,0
2024/12/9,3:05,970,0
2024/12/9,3:10,961,0
2024/12/9,3:15,969,0
2024/12/9,3:20,960,0
2024/12/9,3:25,980,0
2024/12/9,3:30,980,0
2024/12/9,3:35,984,0
2024/12/9,3:40,981,0
2024/12/9,3:45,976,0
2024/12/9,3:50,1001,0
2024/12/9,3:55,995,0
2024/12/9,4:00,1004,0
2024/12/9,4:05,1006,0
2024/12/9,4:10,1008,0
2024/12/9,4:15,1010,0
2024/12/9,4:20,1018,0
2024/12/9,4:25,1014,0
2024/12/9,4:30,1018,0
2024/12/9,4:35,1017,0
2024/12/9,4:40,1014,0
2024/12/9,4:45,1029,0
2024/12/9,4:50,1028,0
2024/12/9,4:55,1020,0
2024/12/9,5:00,1025,0
2024/12/9,5:05,1043,0
2024/12/9,5:10,1054,0
2024/12/9,5:15,1052,0
2024/12/9,5:20,1045,0
2024/12/9,5:25,1046,0
2024/12/9,5:30,1038,0
2024/12/9,5:35,1052,0
2024/12/9,5:40,1066,0
2024/12/9,5:45,1065,0
2024/12/9,5:50,1070,0
2024/12/9,5:55,1076,0
2024/12/9,6:00,1078,0
2024/12/9,6:05,1095,0
2024/12/9,6:10,1107,0
2024/12/9,6:15,1107,0
2024/12/9,6:20,1112,0
2024/12/9,6:25,1119,0
2024/12/9,6:30,1121,0
2024/12/9,6:35,1133,0
2024/12/9,6:40,1142,0
2024/12/9,6:45,1154,0
2024/12/9,6:50,1160,0
2024/12/9,6:55,1171,0
2024/12/9,7:00,1170,0
2024/12/9,7:05,1164,0
2024/12/9,7:10,1182,0
2024/12/9,7:15,1178,1
2024/12/9,7:20,1187,4
2024/12/9,7:25,1187,10
2024/12/9,7:30,1182,18
2024/12/9,7:35,1201,25
2024/12/9,7:40,1204,34
2024/12/9,7:45,1211,44
2024/12/9,7:50,1208,56
2024/12/9,7:55,1202,69
2024/12/9,8:00,1208,83
2024/12/9,8:05,1212,96
2024/12/9,8:10,1208,111
2024/12/9,8:15,1209,128
2024/12/9,8:20,1216,144
2024/12/9,8:25,1213,163
2024/12/9,8:30,1211,179
2024/12/9,8:35,1208,180
2024/12/9,8:40,1198,193
2024/12/9,8:45,1198,204
2024/12/9,8:50,1194,218
2024/12/9,8:55,1191,235
2024/12/9,9:00,1187,252
2024/12/9,9:05,1195,278
2024/12/9,9:10,1194,297
2024/12/9,9:15,1186,310
2024/12/9,9:20,1182,337
2024/12/9,9:25,1191,359
2024/12/9,9:30,1186,380
2024/12/9,9:35,1187,395
2024/12/9,9:40,1189,406
2024/12/9,9:45,1173,415
2024/12/9,9:50,1173,426
2024/12/9,9:55,1175,441
2024/12/9,10:00,1170,460
2024/12/9,10:05,1171,482
2024/12/9,10:10,1162,492
2024/12/9,10:15,1154,497
2024/12/9,10:20,1164,525
2024/12/9,10:25,1158,527
2024/12/9,10:30,1147,529
2024/12/9,10:35,1163,548
2024/12/9,10:40,1175,566
2024/12/9,10:45,1150,558
2024/12/9,10:50,1140,561
2024/12/9,10:55,1150,568
2024/12/9,11:00,1156,584
2024/12/9,11:05,1150,584
2024/12/9,11:10,1148,582
2024/12/9,11:15,1153,595
2024/12/9,11:20,1159,595
2024/12/9,11:25,1152,592
2024/12/9,11:30,1154,600
2024/12/9,11:35,1173,613
2024/12/9,11:40,1165,604
2024/12/9,11:45,1149,595
2024/12/9,11:50,1126,573
2024/12/9,11:55,1121,563
2024/12/9,12:00,1114,569
2024/12/9,12:05,1122,589
2024/12/9,12:10,1121,588
2024/12/9,12:15,1109,583
2024/12/9,12:20,1086,566
2024/12/9,12:25,1088,569
2024/12/9,12:30,1087,575
2024/12/9,12:35,1091,578
2024/12/9,12:40,1089,568
2024/12/9,12:45,1107,575
2024/12/9,12:50,1100,570
2024/12/9,12:55,1121,572
2024/12/9,13:00,1105,552
2024/12/9,13:05,1106,530
2024/12/9,13:10,1117,528
2024/12/9,13:15,1126,522
2024/12/9,13:20,1120,504
2024/12/9,13:25,1119,494
2024/12/9,13:30,1112,488
2024/12/9,13:35,1110,472
2024/12/9,13:40,1120,475
2024/12/9,13:45,1115,458
2024/12/9,13:50,1119,460
2024/12/9,13:55,1127,447
2024/12/9,14:00,1126,440
2024/12/9,14:05,1112,424
2024/12/9,14:10,1098,398
2024/12/9,14:15,1082,381
2024/12/9,14:20,1094,385
2024/12/9,14:25,1102,383
2024/12/9,14:30,1100,368
2024/12/9,14:35,1101,356
2024/12/9,14:40,1113,344
2024/12/9,14:45,1099,331
2024/12/9,14:50,1090,317
2024/12/9,14:55,1093,297
2024/12/9,15:00,1077,275
2024/12/9,15:05,1069,253
2024/12/9,15:10,1081,241
2024/12/9,15:15,1086,238
2024/12/9,15:20,1098,223
2024/12/9,15:25,1098,203
2024/12/9,15:30,1094,187
2024/12/9,15:35,1105,178
2024/12/9,15:40,1105,162
2024/12/9,15:45,1110,144
2024/12/9,15:50,1109,135
2024/12/9,15:55,1122,122
2024/12/9,16:00,1121,108
2024/12/9,16:05,1132,97
2024/12/9,16:10,1123,84
2024/12/9,16:15,1128,73
2024/12/9,16:20,1138,64
2024/12/9,16:25,1144,52
2024/12/9,16:30,1145,44
2024/12/9,16:35,1145,34
2024/12/9,16:40,1153,26
2024/12/9,16:45,1162,19
2024/12/9,16:50,1162,13
2024/12/9,16:55,1170,9
2024/12/9,17:00,1182,6
2024/12/9,17:05,1181,3
2024/12/9,17:10,1184,1
2024/12/9,17:15,1194,0
2024/12/9,17:20,1196,0
2024/12/9,17:25,1208,0
2024/12/9,17:30,1215,0
2024/12/9,17:35,1218,0
2024/12/9,17:40,1223,0
2024/12/9,17:45,1222,0
2024/12/9,17:50,1220,0
2024/12/9,17:55,1231,0
2024/12/9,18:00,1234,0
2024/12/9,18:05,1240,0
2024/12/9,18:10,1229,0
2024/12/9,18:15,1238,0
2024/12/9,18:20,1231,0
2024/12/9,18:25,1237,0
2024/12/9,18:30,1234,0
2024/12/9,18:35,1237,0
2024/12/9,18:40,1238,0
2024/12/9,18:45,1229,0
2024/12/9,18:50,1227,0
2024/12/9,18:55,1224,0
2024/12/9,19:00,1221,0
2024/12/9,19:05,1224,0
2024/12/9,19:10,1215,0
2024/12/9,19:15,1225,0
2024/12/9,19:20,1214,0
2024/12/9,19:25,1209,0
2024/12/9,19:30,1206,0
2024/12/9,19:35,1207,0
2024/12/9,19:40,1203,0
2024/12/9,19:45,1206,0
2024/12/9,19:50,1204,0
2024/12/9,19:55,1197,0
2024/12/9,20:00,1195,0
2024/12/9,20:05,1195,0
2024/12/9,20:10,1189,0
2024/12/9,20:15,1188,0
2024/12/9,20:20,1185,0
2024/12/9,20:25,1177,0
2024/12/9,20:30,1178,0
2024/12/9,20:35,1171,0
2024/12/9,20:40,1166,0
2024/12/9,20:45,1168,0
2024/12/9,20:50,1155,0
2024/12/9,20:55,1151,0
2024/12/9,21:00,1145,0
2024/12/9,21:05,1147,0
2024/12/9,21:10,1140,0
2024/12/9,21:15,1143,0
2024/12/9,21:20,1131,0
2024/12/9,21:25,1116,0
2024/12/9,21:30,1120,0
2024/12/9,21:35,1108,0
2024/12/9,21:40,1107,0
2024/12/9,21:45,1103,0
2024/12/9,21:50,1098,0
2024/12/9,21:55,1089,0
2024/12/9,22:00,1080,0
2024/12/9,22:05,1085,0
2024/12/9,22:10,1093,0
2024/12/9,22:15,1089,0
2024/12/9,22:20,1078,0
2024/12/9,22:25,1060,0
2024/12/9,22:30,1067,0
2024/12/9,22:35,1058,0
2024/12/9,22:40,1048,0
2024/12/9,22:45,1037,0
2024/12/9,22:50,1011,0
2024/12/9,22:55,1009,0
2024/12/9,23:00,1012,0
2024/12/9,23:05,1018,0
2024/12/9,23:10,1017,0
2024/12/9,23:15,1025,0
2024/12/9,23:20,1008,0
2024/12/9,23:25,1011,0
2024/12/9,23:30,993,0
2024/12/9,23:35,992,0
2024/12/9,23:40,985,0
2024/12/9,23:45,976,0
2024/12/9,23:50,957,0
2024/12/9,23:55,956,0
