2024/5/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,11:00〜12:00,5/27,22:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/27,2:25,706,0
2024/5/27,2:30,722,0
2024/5/27,2:35,708,0
2024/5/27,2:40,722,0
2024/5/27,2:45,732,0
2024/5/27,2:50,738,0
2024/5/27,2:55,736,0
2024/5/27,3:00,728,0
2024/5/27,3:05,740,0
2024/5/27,3:10,739,0
2024/5/27,3:15,747,0
2024/5/27,3:20,753,0
2024/5/27,3:25,749,0
2024/5/27,3:30,759,0
2024/5/27,3:35,771,0
2024/5/27,3:40,782,0
2024/5/27,3:45,787,0
2024/5/27,3:50,790,0
2024/5/27,3:55,786,0
2024/5/27,4:00,787,0
2024/5/27,4:05,791,0
2024/5/27,4:10,789,0
2024/5/27,4:15,802,0
2024/5/27,4:20,812,0
2024/5/27,4:25,812,0
2024/5/27,4:30,812,0
2024/5/27,4:35,816,0
2024/5/27,4:40,825,0
2024/5/27,4:45,825,0
2024/5/27,4:50,814,0
2024/5/27,4:55,810,0
2024/5/27,5:00,819,0
2024/5/27,5:05,824,0
2024/5/27,5:10,827,0
2024/5/27,5:15,823,0
2024/5/27,5:20,824,0
2024/5/27,5:25,823,0
2024/5/27,5:30,822,1
2024/5/27,5:35,826,2
2024/5/27,5:40,820,3
2024/5/27,5:45,811,4
2024/5/27,5:50,810,7
2024/5/27,5:55,813,10
2024/5/27,6:00,817,12
2024/5/27,6:05,824,16
2024/5/27,6:10,819,20
2024/5/27,6:15,816,24
2024/5/27,6:20,819,27
2024/5/27,6:25,821,30
2024/5/27,6:30,814,31
2024/5/27,6:35,812,31
2024/5/27,6:40,802,33
2024/5/27,6:45,807,38
2024/5/27,6:50,796,41
2024/5/27,6:55,802,46
2024/5/27,7:00,805,51
2024/5/27,7:05,816,57
2024/5/27,7:10,825,61
2024/5/27,7:15,832,62
2024/5/27,7:20,821,64
2024/5/27,7:25,836,66
2024/5/27,7:30,839,71
2024/5/27,7:35,844,76
2024/5/27,7:40,859,83
2024/5/27,7:45,868,85
2024/5/27,7:50,871,86
2024/5/27,7:55,865,87
2024/5/27,8:00,882,94
2024/5/27,8:05,904,97
2024/5/27,8:10,899,105
2024/5/27,8:15,912,116
2024/5/27,8:20,937,124
2024/5/27,8:25,924,128
2024/5/27,8:30,937,133
2024/5/27,8:35,945,135
2024/5/27,8:40,951,141
2024/5/27,8:45,956,152
2024/5/27,8:50,977,164
2024/5/27,8:55,979,163
2024/5/27,9:00,984,171
2024/5/27,9:05,1012,190
2024/5/27,9:10,1009,191
2024/5/27,9:15,1022,195
2024/5/27,9:20,1014,200
2024/5/27,9:25,1021,202
2024/5/27,9:30,1027,208
2024/5/27,9:35,1023,229
2024/5/27,9:40,1045,235
2024/5/27,9:45,1028,233
2024/5/27,9:50,1041,236
2024/5/27,9:55,1041,244
2024/5/27,10:00,1037,251
2024/5/27,10:05,1045,253
2024/5/27,10:10,1048,257
2024/5/27,10:15,1047,257
2024/5/27,10:20,1037,258
2024/5/27,10:25,1049,261
2024/5/27,10:30,1046,258
2024/5/27,10:35,1057,251
2024/5/27,10:40,1059,251
2024/5/27,10:45,1040,238
2024/5/27,10:50,1053,254
2024/5/27,10:55,1053,236
2024/5/27,11:00,1053,253
2024/5/27,11:05,1048,268
2024/5/27,11:10,1057,267
2024/5/27,11:15,1049,260
2024/5/27,11:20,1042,263
2024/5/27,11:25,1043,259
2024/5/27,11:30,1043,255
2024/5/27,11:35,1037,259
2024/5/27,11:40,1042,268
2024/5/27,11:45,1039,268
2024/5/27,11:50,1036,264
2024/5/27,11:55,1032,265
2024/5/27,12:00,1019,270
2024/5/27,12:05,1005,277
2024/5/27,12:10,1008,287
2024/5/27,12:15,1015,293
2024/5/27,12:20,1003,292
2024/5/27,12:25,1015,300
2024/5/27,12:30,1009,297
2024/5/27,12:35,1005,280
2024/5/27,12:40,996,273
2024/5/27,12:45,1000,266
2024/5/27,12:50,999,256
2024/5/27,12:55,999,258
2024/5/27,13:00,1011,242
2024/5/27,13:05,1013,228
2024/5/27,13:10,1022,224
2024/5/27,13:15,1041,224
2024/5/27,13:20,1043,230
2024/5/27,13:25,1048,225
2024/5/27,13:30,1038,211
2024/5/27,13:35,1050,215
2024/5/27,13:40,1056,210
2024/5/27,13:45,1072,213
2024/5/27,13:50,1065,212
2024/5/27,13:55,1067,203
2024/5/27,14:00,1066,205
2024/5/27,14:05,1064,198
2024/5/27,14:10,1079,193
2024/5/27,14:15,1069,187
2024/5/27,14:20,1061,186
2024/5/27,14:25,1063,178
2024/5/27,14:30,1054,174
2024/5/27,14:35,1045,168
2024/5/27,14:40,1040,169
2024/5/27,14:45,1045,170
2024/5/27,14:50,1036,169
2024/5/27,14:55,1053,168
2024/5/27,15:00,1040,162
2024/5/27,15:05,1030,161
2024/5/27,15:10,1021,157
2024/5/27,15:15,1041,160
2024/5/27,15:20,1036,149
2024/5/27,15:25,1045,145
2024/5/27,15:30,1042,136
2024/5/27,15:35,1035,126
2024/5/27,15:40,1048,123
2024/5/27,15:45,1057,119
2024/5/27,15:50,1054,113
2024/5/27,15:55,1058,108
2024/5/27,16:00,1042,102
2024/5/27,16:05,1046,103
2024/5/27,16:10,1043,98
2024/5/27,16:15,1041,98
2024/5/27,16:20,1046,100
2024/5/27,16:25,1041,97
2024/5/27,16:30,1035,90
2024/5/27,16:35,1040,85
2024/5/27,16:40,1040,84
2024/5/27,16:45,1026,82
2024/5/27,16:50,1028,78
2024/5/27,16:55,1029,76
2024/5/27,17:00,1023,69
2024/5/27,17:05,1018,61
2024/5/27,17:10,1017,58
2024/5/27,17:15,1015,55
2024/5/27,17:20,1010,50
2024/5/27,17:25,1026,49
2024/5/27,17:30,1017,47
2024/5/27,17:35,1021,42
2024/5/27,17:40,1025,38
2024/5/27,17:45,1020,35
2024/5/27,17:50,1017,33
2024/5/27,17:55,1029,32
2024/5/27,18:00,1015,29
2024/5/27,18:05,1012,25
2024/5/27,18:10,1006,21
2024/5/27,18:15,1015,17
2024/5/27,18:20,1014,13
2024/5/27,18:25,1005,11
2024/5/27,18:30,1014,9
2024/5/27,18:35,998,7
2024/5/27,18:40,1004,6
2024/5/27,18:45,1015,5
2024/5/27,18:50,996,3
2024/5/27,18:55,1001,2
2024/5/27,19:00,1003,2
2024/5/27,19:05,1006,1
2024/5/27,19:10,996,0
2024/5/27,19:15,1003,0
2024/5/27,19:20,993,0
2024/5/27,19:25,990,0
2024/5/27,19:30,989,0
2024/5/27,19:35,980,0
2024/5/27,19:40,969,0
2024/5/27,19:45,975,0
2024/5/27,19:50,968,0
2024/5/27,19:55,967,0
2024/5/27,20:00,968,0
2024/5/27,20:05,969,0
2024/5/27,20:10,964,0
2024/5/27,20:15,952,0
2024/5/27,20:20,956,0
2024/5/27,20:25,955,0
2024/5/27,20:30,942,0
2024/5/27,20:35,945,0
2024/5/27,20:40,927,0
2024/5/27,20:45,929,0
2024/5/27,20:50,921,0
2024/5/27,20:55,930,0
2024/5/27,21:00,915,0
2024/5/27,21:05,918,0
2024/5/27,21:10,924,0
2024/5/27,21:15,911,0
2024/5/27,21:20,903,0
2024/5/27,21:25,903,0
2024/5/27,21:30,901,0
2024/5/27,21:35,898,0
2024/5/27,21:40,892,0
2024/5/27,21:45,889,0
2024/5/27,21:50,889,0
2024/5/27,21:55,884,0
2024/5/27,22:00,885,0
2024/5/27,22:05,876,0
2024/5/27,22:10,882,0
2024/5/27,22:15,873,0
2024/5/27,22:20,879,0
2024/5/27,22:25,873,0
2024/5/27,22:30,861,0
2024/5/27,22:35,858,0
2024/5/27,22:40,858,0
2024/5/27,22:45,859,0
2024/5/27,22:50,847,0
2024/5/27,22:55,850,0
2024/5/27,23:00,852,0
2024/5/27,23:05,845,0
2024/5/27,23:10,851,0
2024/5/27,23:15,850,0
2024/5/27,23:20,839,0
2024/5/27,23:25,833,0
2024/5/27,23:30,830,0
2024/5/27,23:35,833,0
2024/5/27,23:40,820,0
2024/5/27,23:45,823,0
2024/5/27,23:50,812,0
2024/5/27,23:55,817,0
