2024/3/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,18:00〜19:00,3/6,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/6,6:25,972,0
2024/3/6,6:30,985,0
2024/3/6,6:35,998,0
2024/3/6,6:40,996,0
2024/3/6,6:45,1002,0
2024/3/6,6:50,1003,0
2024/3/6,6:55,1017,0
2024/3/6,7:00,1016,0
2024/3/6,7:05,1023,1
2024/3/6,7:10,1029,2
2024/3/6,7:15,1022,3
2024/3/6,7:20,1028,4
2024/3/6,7:25,1029,5
2024/3/6,7:30,1023,8
2024/3/6,7:35,1040,11
2024/3/6,7:40,1048,14
2024/3/6,7:45,1052,18
2024/3/6,7:50,1058,21
2024/3/6,7:55,1065,26
2024/3/6,8:00,1057,30
2024/3/6,8:05,1083,32
2024/3/6,8:10,1072,36
2024/3/6,8:15,1083,42
2024/3/6,8:20,1096,46
2024/3/6,8:25,1094,50
2024/3/6,8:30,1111,57
2024/3/6,8:35,1103,62
2024/3/6,8:40,1120,72
2024/3/6,8:45,1128,77
2024/3/6,8:50,1125,82
2024/3/6,8:55,1143,88
2024/3/6,9:00,1146,92
2024/3/6,9:05,1132,102
2024/3/6,9:10,1135,107
2024/3/6,9:15,1135,109
2024/3/6,9:20,1142,112
2024/3/6,9:25,1137,117
2024/3/6,9:30,1139,123
2024/3/6,9:35,1141,131
2024/3/6,9:40,1145,133
2024/3/6,9:45,1140,140
2024/3/6,9:50,1141,141
2024/3/6,9:55,1130,138
2024/3/6,10:00,1125,142
2024/3/6,10:05,1123,151
2024/3/6,10:10,1125,158
2024/3/6,10:15,1127,161
2024/3/6,10:20,1117,172
2024/3/6,10:25,1127,186
2024/3/6,10:30,1120,196
2024/3/6,10:35,1125,214
2024/3/6,10:40,1108,226
2024/3/6,10:45,1110,245
2024/3/6,10:50,1109,263
2024/3/6,10:55,1127,264
2024/3/6,11:00,1114,263
2024/3/6,11:05,1113,273
2024/3/6,11:10,1095,269
2024/3/6,11:15,1106,282
2024/3/6,11:20,1119,300
2024/3/6,11:25,1122,325
2024/3/6,11:30,1131,345
2024/3/6,11:35,1114,338
2024/3/6,11:40,1116,326
2024/3/6,11:45,1108,324
2024/3/6,11:50,1098,320
2024/3/6,11:55,1092,326
2024/3/6,12:00,1077,327
2024/3/6,12:05,1060,328
2024/3/6,12:10,1059,333
2024/3/6,12:15,1053,332
2024/3/6,12:20,1055,332
2024/3/6,12:25,1056,326
2024/3/6,12:30,1053,330
2024/3/6,12:35,1053,337
2024/3/6,12:40,1045,322
2024/3/6,12:45,1053,325
2024/3/6,12:50,1061,331
2024/3/6,12:55,1085,336
2024/3/6,13:00,1081,328
2024/3/6,13:05,1068,304
2024/3/6,13:10,1072,306
2024/3/6,13:15,1101,315
2024/3/6,13:20,1084,303
2024/3/6,13:25,1086,299
2024/3/6,13:30,1073,297
2024/3/6,13:35,1085,303
2024/3/6,13:40,1092,311
2024/3/6,13:45,1074,293
2024/3/6,13:50,1079,291
2024/3/6,13:55,1071,281
2024/3/6,14:00,1064,279
2024/3/6,14:05,1057,267
2024/3/6,14:10,1064,282
2024/3/6,14:15,1069,287
2024/3/6,14:20,1054,280
2024/3/6,14:25,1049,271
2024/3/6,14:30,1038,272
2024/3/6,14:35,1041,277
2024/3/6,14:40,1030,278
2024/3/6,14:45,1024,271
2024/3/6,14:50,1044,285
2024/3/6,14:55,1050,292
2024/3/6,15:00,1047,286
2024/3/6,15:05,1024,279
2024/3/6,15:10,1032,276
2024/3/6,15:15,1046,283
2024/3/6,15:20,1039,270
2024/3/6,15:25,1037,254
2024/3/6,15:30,1039,258
2024/3/6,15:35,1043,261
2024/3/6,15:40,1053,244
2024/3/6,15:45,1049,229
2024/3/6,15:50,1055,237
2024/3/6,15:55,1050,233
2024/3/6,16:00,1063,223
2024/3/6,16:05,1056,215
2024/3/6,16:10,1069,214
2024/3/6,16:15,1069,201
2024/3/6,16:20,1059,178
2024/3/6,16:25,1050,160
2024/3/6,16:30,1060,151
2024/3/6,16:35,1062,134
2024/3/6,16:40,1072,132
2024/3/6,16:45,1071,123
2024/3/6,16:50,1076,112
2024/3/6,16:55,1077,103
2024/3/6,17:00,1075,93
2024/3/6,17:05,1070,78
2024/3/6,17:10,1061,64
2024/3/6,17:15,1061,60
2024/3/6,17:20,1068,55
2024/3/6,17:25,1079,48
2024/3/6,17:30,1079,43
2024/3/6,17:35,1083,35
2024/3/6,17:40,1082,29
2024/3/6,17:45,1098,21
2024/3/6,17:50,1104,15
2024/3/6,17:55,1116,11
2024/3/6,18:00,1106,7
2024/3/6,18:05,1104,5
2024/3/6,18:10,1121,3
2024/3/6,18:15,1128,1
2024/3/6,18:20,1133,1
2024/3/6,18:25,1125,0
2024/3/6,18:30,1136,0
2024/3/6,18:35,1144,0
2024/3/6,18:40,1152,0
2024/3/6,18:45,1143,0
2024/3/6,18:50,1136,0
2024/3/6,18:55,1141,0
2024/3/6,19:00,1151,0
2024/3/6,19:05,1155,0
2024/3/6,19:10,1139,0
2024/3/6,19:15,1139,0
2024/3/6,19:20,1134,0
2024/3/6,19:25,1137,0
2024/3/6,19:30,1129,0
2024/3/6,19:35,1132,0
2024/3/6,19:40,1121,0
2024/3/6,19:45,1123,0
2024/3/6,19:50,1116,0
2024/3/6,19:55,1128,0
2024/3/6,20:00,1117,0
2024/3/6,20:05,1127,0
2024/3/6,20:10,1102,0
2024/3/6,20:15,1104,0
2024/3/6,20:20,1107,0
2024/3/6,20:25,1100,0
2024/3/6,20:30,1097,0
2024/3/6,20:35,1101,0
2024/3/6,20:40,1104,0
2024/3/6,20:45,1106,0
2024/3/6,20:50,1094,0
2024/3/6,20:55,1094,0
2024/3/6,21:00,1081,0
2024/3/6,21:05,1076,0
2024/3/6,21:10,1086,0
2024/3/6,21:15,1071,0
2024/3/6,21:20,1062,0
2024/3/6,21:25,1061,0
2024/3/6,21:30,1057,0
2024/3/6,21:35,1033,0
2024/3/6,21:40,1039,0
2024/3/6,21:45,1036,0
2024/3/6,21:50,1031,0
2024/3/6,21:55,1023,0
2024/3/6,22:00,1015,0
2024/3/6,22:05,1013,0
2024/3/6,22:10,1024,0
2024/3/6,22:15,1015,0
2024/3/6,22:20,1007,0
2024/3/6,22:25,997,0
2024/3/6,22:30,1005,0
2024/3/6,22:35,1001,0
2024/3/6,22:40,988,0
2024/3/6,22:45,988,0
2024/3/6,22:50,958,0
2024/3/6,22:55,964,0
2024/3/6,23:00,969,0
2024/3/6,23:05,965,0
2024/3/6,23:10,953,0
2024/3/6,23:15,959,0
2024/3/6,23:20,954,0
2024/3/6,23:25,956,0
2024/3/6,23:30,944,0
2024/3/6,23:35,924,0
2024/3/6,23:40,917,0
2024/3/6,23:45,922,0
2024/3/6,23:50,899,0
2024/3/6,23:55,915,0
