2024/7/13 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,11:00〜12:00,7/12,22:48,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/12,2:50,831,0
2024/7/12,2:55,837,0
2024/7/12,3:00,833,0
2024/7/12,3:05,831,0
2024/7/12,3:10,835,0
2024/7/12,3:15,844,0
2024/7/12,3:20,845,0
2024/7/12,3:25,845,0
2024/7/12,3:30,844,0
2024/7/12,3:35,849,0
2024/7/12,3:40,852,0
2024/7/12,3:45,853,0
2024/7/12,3:50,857,0
2024/7/12,3:55,855,0
2024/7/12,4:00,860,0
2024/7/12,4:05,867,0
2024/7/12,4:10,859,0
2024/7/12,4:15,865,0
2024/7/12,4:20,865,0
2024/7/12,4:25,873,0
2024/7/12,4:30,868,0
2024/7/12,4:35,882,0
2024/7/12,4:40,889,0
2024/7/12,4:45,890,0
2024/7/12,4:50,889,0
2024/7/12,4:55,891,0
2024/7/12,5:00,895,0
2024/7/12,5:05,905,0
2024/7/12,5:10,898,0
2024/7/12,5:15,913,0
2024/7/12,5:20,903,0
2024/7/12,5:25,910,0
2024/7/12,5:30,906,0
2024/7/12,5:35,912,1
2024/7/12,5:40,911,1
2024/7/12,5:45,905,2
2024/7/12,5:50,898,4
2024/7/12,5:55,901,8
2024/7/12,6:00,896,12
2024/7/12,6:05,899,15
2024/7/12,6:10,896,21
2024/7/12,6:15,895,25
2024/7/12,6:20,905,31
2024/7/12,6:25,897,39
2024/7/12,6:30,899,44
2024/7/12,6:35,895,47
2024/7/12,6:40,893,53
2024/7/12,6:45,895,60
2024/7/12,6:50,895,68
2024/7/12,6:55,904,79
2024/7/12,7:00,901,85
2024/7/12,7:05,906,89
2024/7/12,7:10,910,98
2024/7/12,7:15,911,110
2024/7/12,7:20,918,121
2024/7/12,7:25,927,133
2024/7/12,7:30,937,144
2024/7/12,7:35,952,151
2024/7/12,7:40,952,155
2024/7/12,7:45,950,161
2024/7/12,7:50,971,176
2024/7/12,7:55,979,189
2024/7/12,8:00,991,197
2024/7/12,8:05,1008,208
2024/7/12,8:10,1015,222
2024/7/12,8:15,1027,222
2024/7/12,8:20,1035,222
2024/7/12,8:25,1042,231
2024/7/12,8:30,1054,240
2024/7/12,8:35,1068,247
2024/7/12,8:40,1085,251
2024/7/12,8:45,1083,248
2024/7/12,8:50,1087,257
2024/7/12,8:55,1106,267
2024/7/12,9:00,1118,276
2024/7/12,9:05,1131,285
2024/7/12,9:10,1137,284
2024/7/12,9:15,1132,285
2024/7/12,9:20,1137,295
2024/7/12,9:25,1149,305
2024/7/12,9:30,1152,307
2024/7/12,9:35,1160,301
2024/7/12,9:40,1156,296
2024/7/12,9:45,1156,298
2024/7/12,9:50,1150,300
2024/7/12,9:55,1166,304
2024/7/12,10:00,1153,304
2024/7/12,10:05,1162,310
2024/7/12,10:10,1159,316
2024/7/12,10:15,1164,321
2024/7/12,10:20,1170,327
2024/7/12,10:25,1177,329
2024/7/12,10:30,1169,333
2024/7/12,10:35,1162,330
2024/7/12,10:40,1168,332
2024/7/12,10:45,1167,337
2024/7/12,10:50,1156,345
2024/7/12,10:55,1159,349
2024/7/12,11:00,1160,362
2024/7/12,11:05,1164,366
2024/7/12,11:10,1164,371
2024/7/12,11:15,1160,381
2024/7/12,11:20,1163,394
2024/7/12,11:25,1171,419
2024/7/12,11:30,1170,429
2024/7/12,11:35,1158,425
2024/7/12,11:40,1170,426
2024/7/12,11:45,1169,421
2024/7/12,11:50,1158,429
2024/7/12,11:55,1158,428
2024/7/12,12:00,1158,441
2024/7/12,12:05,1159,454
2024/7/12,12:10,1154,442
2024/7/12,12:15,1140,443
2024/7/12,12:20,1133,435
2024/7/12,12:25,1133,429
2024/7/12,12:30,1135,445
2024/7/12,12:35,1130,447
2024/7/12,12:40,1136,460
2024/7/12,12:45,1143,460
2024/7/12,12:50,1152,444
2024/7/12,12:55,1170,441
2024/7/12,13:00,1162,437
2024/7/12,13:05,1181,436
2024/7/12,13:10,1187,430
2024/7/12,13:15,1191,438
2024/7/12,13:20,1203,444
2024/7/12,13:25,1217,432
2024/7/12,13:30,1219,430
2024/7/12,13:35,1220,421
2024/7/12,13:40,1204,418
2024/7/12,13:45,1209,423
2024/7/12,13:50,1219,428
2024/7/12,13:55,1222,424
2024/7/12,14:00,1218,415
2024/7/12,14:05,1211,415
2024/7/12,14:10,1212,413
2024/7/12,14:15,1219,420
2024/7/12,14:20,1225,421
2024/7/12,14:25,1232,426
2024/7/12,14:30,1228,420
2024/7/12,14:35,1234,416
2024/7/12,14:40,1220,406
2024/7/12,14:45,1230,410
2024/7/12,14:50,1232,402
2024/7/12,14:55,1232,387
2024/7/12,15:00,1230,383
2024/7/12,15:05,1231,382
2024/7/12,15:10,1239,372
2024/7/12,15:15,1231,358
2024/7/12,15:20,1228,347
2024/7/12,15:25,1230,335
2024/7/12,15:30,1229,329
2024/7/12,15:35,1222,321
2024/7/12,15:40,1217,312
2024/7/12,15:45,1217,305
2024/7/12,15:50,1222,307
2024/7/12,15:55,1233,306
2024/7/12,16:00,1244,311
2024/7/12,16:05,1250,300
2024/7/12,16:10,1244,290
2024/7/12,16:15,1249,291
2024/7/12,16:20,1244,270
2024/7/12,16:25,1228,257
2024/7/12,16:30,1232,254
2024/7/12,16:35,1226,245
2024/7/12,16:40,1230,229
2024/7/12,16:45,1227,219
2024/7/12,16:50,1228,212
2024/7/12,16:55,1228,202
2024/7/12,17:00,1226,187
2024/7/12,17:05,1207,178
2024/7/12,17:10,1212,167
2024/7/12,17:15,1215,157
2024/7/12,17:20,1203,144
2024/7/12,17:25,1202,129
2024/7/12,17:30,1200,121
2024/7/12,17:35,1183,109
2024/7/12,17:40,1187,97
2024/7/12,17:45,1175,90
2024/7/12,17:50,1168,85
2024/7/12,17:55,1183,78
2024/7/12,18:00,1187,70
2024/7/12,18:05,1166,62
2024/7/12,18:10,1170,55
2024/7/12,18:15,1155,49
2024/7/12,18:20,1163,45
2024/7/12,18:25,1166,42
2024/7/12,18:30,1167,37
2024/7/12,18:35,1152,30
2024/7/12,18:40,1170,23
2024/7/12,18:45,1159,19
2024/7/12,18:50,1158,16
2024/7/12,18:55,1157,12
2024/7/12,19:00,1159,8
2024/7/12,19:05,1148,6
2024/7/12,19:10,1134,4
2024/7/12,19:15,1146,2
2024/7/12,19:20,1140,1
2024/7/12,19:25,1144,0
2024/7/12,19:30,1139,0
2024/7/12,19:35,1125,0
2024/7/12,19:40,1128,0
2024/7/12,19:45,1136,0
2024/7/12,19:50,1127,0
2024/7/12,19:55,1126,0
2024/7/12,20:00,1116,0
2024/7/12,20:05,1115,0
2024/7/12,20:10,1107,0
2024/7/12,20:15,1102,0
2024/7/12,20:20,1094,0
2024/7/12,20:25,1090,0
2024/7/12,20:30,1086,0
2024/7/12,20:35,1086,0
2024/7/12,20:40,1074,0
2024/7/12,20:45,1074,0
2024/7/12,20:50,1063,0
2024/7/12,20:55,1062,0
2024/7/12,21:00,1058,0
2024/7/12,21:05,1050,0
2024/7/12,21:10,1038,0
2024/7/12,21:15,1041,0
2024/7/12,21:20,1039,0
2024/7/12,21:25,1024,0
2024/7/12,21:30,1039,0
2024/7/12,21:35,1012,0
2024/7/12,21:40,1017,0
2024/7/12,21:45,1015,0
2024/7/12,21:50,1010,0
2024/7/12,21:55,1002,0
2024/7/12,22:00,986,0
2024/7/12,22:05,989,0
2024/7/12,22:10,1004,0
2024/7/12,22:15,1005,0
2024/7/12,22:20,1000,0
2024/7/12,22:25,988,0
2024/7/12,22:30,996,0
2024/7/12,22:35,986,0
2024/7/12,22:40,982,0
2024/7/12,22:45,985,0
2024/7/12,22:50,974,0
2024/7/12,22:55,963,0
2024/7/12,23:00,967,0
2024/7/12,23:05,980,0
2024/7/12,23:10,971,0
2024/7/12,23:15,956,0
2024/7/12,23:20,967,0
2024/7/12,23:25,952,0
2024/7/12,23:30,958,0
2024/7/12,23:35,936,0
2024/7/12,23:40,930,0
2024/7/12,23:45,929,0
2024/7/12,23:50,925,0
2024/7/12,23:55,922,0
