2024/8/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1795,14:00〜15:00,7/25,22:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/25,11:25,1552,814
2024/7/25,11:30,1558,821
2024/7/25,11:35,1578,838
2024/7/25,11:40,1568,836
2024/7/25,11:45,1557,813
2024/7/25,11:50,1568,830
2024/7/25,11:55,1570,827
2024/7/25,12:00,1562,823
2024/7/25,12:05,1578,831
2024/7/25,12:10,1578,831
2024/7/25,12:15,1578,837
2024/7/25,12:20,1572,819
2024/7/25,12:25,1588,823
2024/7/25,12:30,1579,814
2024/7/25,12:35,1566,798
2024/7/25,12:40,1550,782
2024/7/25,12:45,1556,773
2024/7/25,12:50,1546,765
2024/7/25,12:55,1585,788
2024/7/25,13:00,1601,789
2024/7/25,13:05,1617,794
2024/7/25,13:10,1617,776
2024/7/25,13:15,1594,750
2024/7/25,13:20,1605,744
2024/7/25,13:25,1607,744
2024/7/25,13:30,1611,738
2024/7/25,13:35,1615,726
2024/7/25,13:40,1621,724
2024/7/25,13:45,1632,723
2024/7/25,13:50,1629,701
2024/7/25,13:55,1623,678
2024/7/25,14:00,1613,666
2024/7/25,14:05,1612,654
2024/7/25,14:10,1588,618
2024/7/25,14:15,1593,599
2024/7/25,14:20,1597,591
2024/7/25,14:25,1602,589
2024/7/25,14:30,1616,583
2024/7/25,14:35,1623,562
2024/7/25,14:40,1609,548
2024/7/25,14:45,1606,528
2024/7/25,14:50,1607,520
2024/7/25,14:55,1593,491
2024/7/25,15:00,1582,474
2024/7/25,15:05,1582,456
2024/7/25,15:10,1575,423
2024/7/25,15:15,1570,408
2024/7/25,15:20,1576,387
2024/7/25,15:25,1576,380
2024/7/25,15:30,1571,371
2024/7/25,15:35,1578,362
2024/7/25,15:40,1576,341
2024/7/25,15:45,1563,311
2024/7/25,15:50,1552,310
2024/7/25,15:55,1560,295
2024/7/25,16:00,1534,283
2024/7/25,16:05,1519,269
2024/7/25,16:10,1519,281
2024/7/25,16:15,1524,279
2024/7/25,16:20,1516,269
2024/7/25,16:25,1502,253
2024/7/25,16:30,1493,239
2024/7/25,16:35,1488,233
2024/7/25,16:40,1482,223
2024/7/25,16:45,1484,214
2024/7/25,16:50,1475,202
2024/7/25,16:55,1478,204
2024/7/25,17:00,1468,203
2024/7/25,17:05,1462,194
2024/7/25,17:10,1456,184
2024/7/25,17:15,1457,173
2024/7/25,17:20,1447,157
2024/7/25,17:25,1437,147
2024/7/25,17:30,1442,140
2024/7/25,17:35,1441,133
2024/7/25,17:40,1439,119
2024/7/25,17:45,1436,107
2024/7/25,17:50,1433,99
2024/7/25,17:55,1435,88
2024/7/25,18:00,1422,78
2024/7/25,18:05,1422,69
2024/7/25,18:10,1424,63
2024/7/25,18:15,1422,55
2024/7/25,18:20,1423,46
2024/7/25,18:25,1411,39
2024/7/25,18:30,1408,34
2024/7/25,18:35,1400,28
2024/7/25,18:40,1406,22
2024/7/25,18:45,1396,17
2024/7/25,18:50,1389,13
2024/7/25,18:55,1394,10
2024/7/25,19:00,1386,8
2024/7/25,19:05,1382,5
2024/7/25,19:10,1376,4
2024/7/25,19:15,1375,2
2024/7/25,19:20,1365,1
2024/7/25,19:25,1362,1
2024/7/25,19:30,1359,0
2024/7/25,19:35,1350,0
2024/7/25,19:40,1341,0
2024/7/25,19:45,1343,0
2024/7/25,19:50,1339,0
2024/7/25,19:55,1327,0
2024/7/25,20:00,1321,0
2024/7/25,20:05,1317,0
2024/7/25,20:10,1306,0
2024/7/25,20:15,1297,0
2024/7/25,20:20,1294,0
2024/7/25,20:25,1291,0
2024/7/25,20:30,1282,0
2024/7/25,20:35,1277,0
2024/7/25,20:40,1272,0
2024/7/25,20:45,1273,0
2024/7/25,20:50,1263,0
2024/7/25,20:55,1261,0
2024/7/25,21:00,1249,0
2024/7/25,21:05,1239,0
2024/7/25,21:10,1238,0
2024/7/25,21:15,1230,0
2024/7/25,21:20,1224,0
2024/7/25,21:25,1217,0
2024/7/25,21:30,1206,0
2024/7/25,21:35,1204,0
2024/7/25,21:40,1189,0
2024/7/25,21:45,1191,0
2024/7/25,21:50,1180,0
2024/7/25,21:55,1177,0
2024/7/25,22:00,1167,0
2024/7/25,22:05,1166,0
2024/7/25,22:10,1164,0
2024/7/25,22:15,1161,0
2024/7/25,22:20,1162,0
2024/7/25,22:25,1145,0
2024/7/25,22:30,1143,0
2024/7/25,22:35,1141,0
2024/7/25,22:40,1131,0
2024/7/25,22:45,1128,0
2024/7/25,22:50,1118,0
2024/7/25,22:55,1112,0
2024/7/25,23:00,1118,0
2024/7/25,23:05,1104,0
2024/7/25,23:10,1102,0
2024/7/25,23:15,1103,0
2024/7/25,23:20,1094,0
2024/7/25,23:25,1095,0
2024/7/25,23:30,1082,0
2024/7/25,23:35,1075,0
2024/7/25,23:40,1074,0
2024/7/25,23:45,1067,0
2024/7/25,23:50,1054,0
2024/7/25,23:55,1043,0
