2024/5/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
998,18:00〜19:00,5/19,22:48,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/19,9:50,740,454
2024/5/19,9:55,752,460
2024/5/19,10:00,744,466
2024/5/19,10:05,733,471
2024/5/19,10:10,731,469
2024/5/19,10:15,731,473
2024/5/19,10:20,740,479
2024/5/19,10:25,745,487
2024/5/19,10:30,744,493
2024/5/19,10:35,753,492
2024/5/19,10:40,754,490
2024/5/19,10:45,751,493
2024/5/19,10:50,740,495
2024/5/19,10:55,753,501
2024/5/19,11:00,758,506
2024/5/19,11:05,756,507
2024/5/19,11:10,746,503
2024/5/19,11:15,754,515
2024/5/19,11:20,759,524
2024/5/19,11:25,779,530
2024/5/19,11:30,758,519
2024/5/19,11:35,767,493
2024/5/19,11:40,764,493
2024/5/19,11:45,761,486
2024/5/19,11:50,754,488
2024/5/19,11:55,776,489
2024/5/19,12:00,783,490
2024/5/19,12:05,780,477
2024/5/19,12:10,766,468
2024/5/19,12:15,768,471
2024/5/19,12:20,770,478
2024/5/19,12:25,773,475
2024/5/19,12:30,769,474
2024/5/19,12:35,763,468
2024/5/19,12:40,757,465
2024/5/19,12:45,768,464
2024/5/19,12:50,767,466
2024/5/19,12:55,775,467
2024/5/19,13:00,760,466
2024/5/19,13:05,774,483
2024/5/19,13:10,785,487
2024/5/19,13:15,787,492
2024/5/19,13:20,790,488
2024/5/19,13:25,786,479
2024/5/19,13:30,785,483
2024/5/19,13:35,788,487
2024/5/19,13:40,794,492
2024/5/19,13:45,787,491
2024/5/19,13:50,783,492
2024/5/19,13:55,784,488
2024/5/19,14:00,768,484
2024/5/19,14:05,784,498
2024/5/19,14:10,774,495
2024/5/19,14:15,773,488
2024/5/19,14:20,780,485
2024/5/19,14:25,781,484
2024/5/19,14:30,783,491
2024/5/19,14:35,791,512
2024/5/19,14:40,800,508
2024/5/19,14:45,789,500
2024/5/19,14:50,781,490
2024/5/19,14:55,788,488
2024/5/19,15:00,792,489
2024/5/19,15:05,789,502
2024/5/19,15:10,783,499
2024/5/19,15:15,789,496
2024/5/19,15:20,796,489
2024/5/19,15:25,801,483
2024/5/19,15:30,796,474
2024/5/19,15:35,779,474
2024/5/19,15:40,780,469
2024/5/19,15:45,798,461
2024/5/19,15:50,798,451
2024/5/19,15:55,792,440
2024/5/19,16:00,791,433
2024/5/19,16:05,776,433
2024/5/19,16:10,783,422
2024/5/19,16:15,798,413
2024/5/19,16:20,790,392
2024/5/19,16:25,774,375
2024/5/19,16:30,793,357
2024/5/19,16:35,792,349
2024/5/19,16:40,806,337
2024/5/19,16:45,799,325
2024/5/19,16:50,805,309
2024/5/19,16:55,813,296
2024/5/19,17:00,823,287
2024/5/19,17:05,832,272
2024/5/19,17:10,823,256
2024/5/19,17:15,825,241
2024/5/19,17:20,835,227
2024/5/19,17:25,844,217
2024/5/19,17:30,849,206
2024/5/19,17:35,851,195
2024/5/19,17:40,863,179
2024/5/19,17:45,864,166
2024/5/19,17:50,861,149
2024/5/19,17:55,856,133
2024/5/19,18:00,856,123
2024/5/19,18:05,875,110
2024/5/19,18:10,868,97
2024/5/19,18:15,870,86
2024/5/19,18:20,865,75
2024/5/19,18:25,868,65
2024/5/19,18:30,861,52
2024/5/19,18:35,855,41
2024/5/19,18:40,865,31
2024/5/19,18:45,848,23
2024/5/19,18:50,851,16
2024/5/19,18:55,863,9
2024/5/19,19:00,859,6
2024/5/19,19:05,852,3
2024/5/19,19:10,854,1
2024/5/19,19:15,859,0
2024/5/19,19:20,855,0
2024/5/19,19:25,850,0
2024/5/19,19:30,845,0
2024/5/19,19:35,836,0
2024/5/19,19:40,840,0
2024/5/19,19:45,846,0
2024/5/19,19:50,839,0
2024/5/19,19:55,840,0
2024/5/19,20:00,830,0
2024/5/19,20:05,827,0
2024/5/19,20:10,825,0
2024/5/19,20:15,824,0
2024/5/19,20:20,831,0
2024/5/19,20:25,815,0
2024/5/19,20:30,810,0
2024/5/19,20:35,814,0
2024/5/19,20:40,811,0
2024/5/19,20:45,815,0
2024/5/19,20:50,810,0
2024/5/19,20:55,802,0
2024/5/19,21:00,799,0
2024/5/19,21:05,794,0
2024/5/19,21:10,797,0
2024/5/19,21:15,795,0
2024/5/19,21:20,788,0
2024/5/19,21:25,780,0
2024/5/19,21:30,777,0
2024/5/19,21:35,774,0
2024/5/19,21:40,770,0
2024/5/19,21:45,758,0
2024/5/19,21:50,756,0
2024/5/19,21:55,747,0
2024/5/19,22:00,752,0
2024/5/19,22:05,759,0
2024/5/19,22:10,757,0
2024/5/19,22:15,752,0
2024/5/19,22:20,751,0
2024/5/19,22:25,755,0
2024/5/19,22:30,745,0
2024/5/19,22:35,744,0
2024/5/19,22:40,728,0
2024/5/19,22:45,736,0
2024/5/19,22:50,730,0
2024/5/19,22:55,730,0
2024/5/19,23:00,738,0
2024/5/19,23:05,730,0
2024/5/19,23:10,736,0
2024/5/19,23:15,733,0
2024/5/19,23:20,719,0
2024/5/19,23:25,712,0
2024/5/19,23:30,708,0
2024/5/19,23:35,712,0
2024/5/19,23:40,703,0
2024/5/19,23:45,702,0
2024/5/19,23:50,695,0
2024/5/19,23:55,690,0
