2024/11/23 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1026,18:00〜19:00,11/12,22:48,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/12,17:25,971,0
2024/11/12,17:30,971,0
2024/11/12,17:35,974,0
2024/11/12,17:40,982,0
2024/11/12,17:45,980,0
2024/11/12,17:50,973,0
2024/11/12,17:55,976,0
2024/11/12,18:00,973,0
2024/11/12,18:05,980,0
2024/11/12,18:10,978,0
2024/11/12,18:15,974,0
2024/11/12,18:20,968,0
2024/11/12,18:25,980,0
2024/11/12,18:30,967,0
2024/11/12,18:35,970,0
2024/11/12,18:40,960,0
2024/11/12,18:45,951,0
2024/11/12,18:50,958,0
2024/11/12,18:55,955,0
2024/11/12,19:00,954,0
2024/11/12,19:05,941,0
2024/11/12,19:10,933,0
2024/11/12,19:15,951,0
2024/11/12,19:20,940,0
2024/11/12,19:25,927,0
2024/11/12,19:30,925,0
2024/11/12,19:35,936,0
2024/11/12,19:40,922,0
2024/11/12,19:45,922,0
2024/11/12,19:50,915,0
2024/11/12,19:55,921,0
2024/11/12,20:00,911,0
2024/11/12,20:05,915,0
2024/11/12,20:10,904,0
2024/11/12,20:15,891,0
2024/11/12,20:20,899,0
2024/11/12,20:25,891,0
2024/11/12,20:30,895,0
2024/11/12,20:35,888,0
2024/11/12,20:40,887,0
2024/11/12,20:45,891,0
2024/11/12,20:50,875,0
2024/11/12,20:55,874,0
2024/11/12,21:00,868,0
2024/11/12,21:05,869,0
2024/11/12,21:10,873,0
2024/11/12,21:15,867,0
2024/11/12,21:20,852,0
2024/11/12,21:25,848,0
2024/11/12,21:30,852,0
2024/11/12,21:35,846,0
2024/11/12,21:40,839,0
2024/11/12,21:45,836,0
2024/11/12,21:50,833,0
2024/11/12,21:55,836,0
2024/11/12,22:00,833,0
2024/11/12,22:05,828,0
2024/11/12,22:10,833,0
2024/11/12,22:15,831,0
2024/11/12,22:20,834,0
2024/11/12,22:25,830,0
2024/11/12,22:30,822,0
2024/11/12,22:35,808,0
2024/11/12,22:40,816,0
2024/11/12,22:45,818,0
2024/11/12,22:50,806,0
2024/11/12,22:55,807,0
2024/11/12,23:00,807,0
2024/11/12,23:05,812,0
2024/11/12,23:10,808,0
2024/11/12,23:15,812,0
2024/11/12,23:20,799,0
2024/11/12,23:25,792,0
2024/11/12,23:30,792,0
2024/11/12,23:35,793,0
2024/11/12,23:40,782,0
2024/11/12,23:45,780,0
2024/11/12,23:50,771,0
2024/11/12,23:55,770,0
