2024/10/25 0:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,14:00〜15:00,10/24,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1122,14:00〜15:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
995,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2024/10/24,0:00,771,0
2024/10/24,0:05,751,0
2024/10/24,0:10,754,0
2024/10/24,0:15,749,0
2024/10/24,0:20,748,0
2024/10/24,0:25,747,0
2024/10/24,0:30,740,0
2024/10/24,0:35,738,0
2024/10/24,0:40,732,0
2024/10/24,0:45,729,0
2024/10/24,0:50,724,0
2024/10/24,0:55,727,0
2024/10/24,1:00,713,0
2024/10/24,1:05,717,0
2024/10/24,1:10,708,0
2024/10/24,1:15,712,0
2024/10/24,1:20,702,0
2024/10/24,1:25,711,0
2024/10/24,1:30,710,0
2024/10/24,1:35,717,0
2024/10/24,1:40,707,0
2024/10/24,1:45,709,0
2024/10/24,1:50,712,0
2024/10/24,1:55,704,0
2024/10/24,2:00,709,0
2024/10/24,2:05,714,0
2024/10/24,2:10,716,0
2024/10/24,2:15,718,0
2024/10/24,2:20,727,0
2024/10/24,2:25,727,0
2024/10/24,2:30,728,0
2024/10/24,2:35,724,0
2024/10/24,2:40,728,0
2024/10/24,2:45,742,0
2024/10/24,2:50,740,0
2024/10/24,2:55,748,0
2024/10/24,3:00,739,0
2024/10/24,3:05,760,0
2024/10/24,3:10,760,0
2024/10/24,3:15,770,0
2024/10/24,3:20,759,0
2024/10/24,3:25,765,0
2024/10/24,3:30,780,0
2024/10/24,3:35,787,0
2024/10/24,3:40,780,0
2024/10/24,3:45,780,0
2024/10/24,3:50,789,0
2024/10/24,3:55,806,0
2024/10/24,4:00,802,0
2024/10/24,4:05,809,0
2024/10/24,4:10,808,0
2024/10/24,4:15,810,0
2024/10/24,4:20,814,0
2024/10/24,4:25,825,0
2024/10/24,4:30,828,0
2024/10/24,4:35,825,0
2024/10/24,4:40,846,0
2024/10/24,4:45,847,0
2024/10/24,4:50,854,0
2024/10/24,4:55,845,0
2024/10/24,5:00,848,0
2024/10/24,5:05,854,0
2024/10/24,5:10,850,0
2024/10/24,5:15,862,0
2024/10/24,5:20,860,0
2024/10/24,5:25,863,0
2024/10/24,5:30,858,0
2024/10/24,5:35,859,0
2024/10/24,5:40,860,0
2024/10/24,5:45,844,0
2024/10/24,5:50,839,0
2024/10/24,5:55,847,0
2024/10/24,6:00,849,0
2024/10/24,6:05,851,0
2024/10/24,6:10,849,0
2024/10/24,6:15,840,0
2024/10/24,6:20,835,0
2024/10/24,6:25,841,0
2024/10/24,6:30,838,0
2024/10/24,6:35,838,0
2024/10/24,6:40,835,2
2024/10/24,6:45,833,4
2024/10/24,6:50,820,8
2024/10/24,6:55,828,14
2024/10/24,7:00,829,20
2024/10/24,7:05,829,30
2024/10/24,7:10,838,38
2024/10/24,7:15,823,48
2024/10/24,7:20,827,57
2024/10/24,7:25,831,69
2024/10/24,7:30,824,77
2024/10/24,7:35,827,83
2024/10/24,7:40,830,95
2024/10/24,7:45,837,102
2024/10/24,7:50,837,110
2024/10/24,7:55,833,118
2024/10/24,8:00,843,125
2024/10/24,8:05,852,133
2024/10/24,8:10,842,143
2024/10/24,8:15,853,153
2024/10/24,8:20,867,161
2024/10/24,8:25,868,171
2024/10/24,8:30,879,178
2024/10/24,8:35,877,189
2024/10/24,8:40,889,208
2024/10/24,8:45,897,212
2024/10/24,8:50,891,219
2024/10/24,8:55,905,225
2024/10/24,9:00,921,230
2024/10/24,9:05,924,237
2024/10/24,9:10,927,241
2024/10/24,9:15,927,249
2024/10/24,9:20,921,258
2024/10/24,9:25,940,270
2024/10/24,9:30,941,275
2024/10/24,9:35,938,291
2024/10/24,9:40,929,292
2024/10/24,9:45,931,299
2024/10/24,9:50,935,313
2024/10/24,9:55,954,329
2024/10/24,10:00,945,336
2024/10/24,10:05,951,331
2024/10/24,10:10,946,331
2024/10/24,10:15,950,329
2024/10/24,10:20,956,339
2024/10/24,10:25,959,332
2024/10/24,10:30,944,331
2024/10/24,10:35,947,338
2024/10/24,10:40,962,348
2024/10/24,10:45,959,359
2024/10/24,10:50,952,359
2024/10/24,10:55,964,364
2024/10/24,11:00,953,358
2024/10/24,11:05,954,359
2024/10/24,11:10,962,360
2024/10/24,11:15,957,361
2024/10/24,11:20,964,358
2024/10/24,11:25,969,356
2024/10/24,11:30,977,354
2024/10/24,11:35,985,342
2024/10/24,11:40,966,325
2024/10/24,11:45,968,319
2024/10/24,11:50,951,309
2024/10/24,11:55,959,308
2024/10/24,12:00,949,307
2024/10/24,12:05,952,300
2024/10/24,12:10,942,297
2024/10/24,12:15,928,296
2024/10/24,12:20,920,289
2024/10/24,12:25,927,288
2024/10/24,12:30,914,281
2024/10/24,12:35,920,278
2024/10/24,12:40,925,281
2024/10/24,12:45,927,280
2024/10/24,12:50,921,271
2024/10/24,12:55,935,261
2024/10/24,13:00,936,256
2024/10/24,13:05,949,252
2024/10/24,13:10,965,253
2024/10/24,13:15,970,244
2024/10/24,13:20,974,232
2024/10/24,13:25,970,220
2024/10/24,13:30,964,212
2024/10/24,13:35,961,204
2024/10/24,13:40,967,198
2024/10/24,13:45,965,193
2024/10/24,13:50,970,190
2024/10/24,13:55,978,187
2024/10/24,14:00,972,184
2024/10/24,14:05,972,179
2024/10/24,14:10,970,174
2024/10/24,14:15,967,172
2024/10/24,14:20,973,174
2024/10/24,14:25,972,172
2024/10/24,14:30,971,165
2024/10/24,14:35,973,159
2024/10/24,14:40,965,153
2024/10/24,14:45,965,149
2024/10/24,14:50,971,145
2024/10/24,14:55,969,140
2024/10/24,15:00,976,137
2024/10/24,15:05,962,131
2024/10/24,15:10,955,123
2024/10/24,15:15,963,115
2024/10/24,15:20,970,108
2024/10/24,15:25,981,106
2024/10/24,15:30,978,104
2024/10/24,15:35,968,98
2024/10/24,15:40,971,91
2024/10/24,15:45,970,84
2024/10/24,15:50,967,80
2024/10/24,15:55,976,72
2024/10/24,16:00,971,68
2024/10/24,16:05,980,65
2024/10/24,16:10,981,60
2024/10/24,16:15,984,55
2024/10/24,16:20,978,51
2024/10/24,16:25,973,46
2024/10/24,16:30,974,41
2024/10/24,16:35,967,36
2024/10/24,16:40,978,32
2024/10/24,16:45,969,27
2024/10/24,16:50,970,23
2024/10/24,16:55,967,20
2024/10/24,17:00,976,16
2024/10/24,17:05,972,13
2024/10/24,17:10,972,10
2024/10/24,17:15,972,7
2024/10/24,17:20,970,4
2024/10/24,17:25,984,2
2024/10/24,17:30,972,2
2024/10/24,17:35,968,1
2024/10/24,17:40,980,0
2024/10/24,17:45,976,0
2024/10/24,17:50,974,0
2024/10/24,17:55,986,0
2024/10/24,18:00,980,0
2024/10/24,18:05,985,0
2024/10/24,18:10,992,0
2024/10/24,18:15,986,0
2024/10/24,18:20,982,0
2024/10/24,18:25,980,0
2024/10/24,18:30,983,0
2024/10/24,18:35,967,0
2024/10/24,18:40,982,0
2024/10/24,18:45,978,0
2024/10/24,18:50,967,0
2024/10/24,18:55,967,0
2024/10/24,19:00,960,0
2024/10/24,19:05,960,0
2024/10/24,19:10,945,0
2024/10/24,19:15,953,0
2024/10/24,19:20,942,0
2024/10/24,19:25,937,0
2024/10/24,19:30,927,0
2024/10/24,19:35,928,0
2024/10/24,19:40,927,0
2024/10/24,19:45,930,0
2024/10/24,19:50,920,0
2024/10/24,19:55,913,0
2024/10/24,20:00,917,0
2024/10/24,20:05,915,0
2024/10/24,20:10,909,0
2024/10/24,20:15,908,0
2024/10/24,20:20,906,0
2024/10/24,20:25,903,0
2024/10/24,20:30,894,0
2024/10/24,20:35,895,0
2024/10/24,20:40,892,0
2024/10/24,20:45,888,0
2024/10/24,20:50,888,0
2024/10/24,20:55,889,0
2024/10/24,21:00,876,0
2024/10/24,21:05,877,0
2024/10/24,21:10,874,0
2024/10/24,21:15,871,0
2024/10/24,21:20,856,0
2024/10/24,21:25,862,0
2024/10/24,21:30,867,0
2024/10/24,21:35,855,0
2024/10/24,21:40,859,0
2024/10/24,21:45,855,0
2024/10/24,21:50,854,0
2024/10/24,21:55,850,0
2024/10/24,22:00,838,0
2024/10/24,22:05,840,0
2024/10/24,22:10,842,0
2024/10/24,22:15,831,0
2024/10/24,22:20,846,0
2024/10/24,22:25,826,0
2024/10/24,22:30,816,0
2024/10/24,22:35,823,0
2024/10/24,22:40,816,0
2024/10/24,22:45,810,0
2024/10/24,22:50,798,0
2024/10/24,22:55,808,0
2024/10/24,23:00,814,0
2024/10/24,23:05,822,0
2024/10/24,23:10,806,0
2024/10/24,23:15,811,0
2024/10/24,23:20,810,0
2024/10/24,23:25,807,0
2024/10/24,23:30,797,0
2024/10/24,23:35,787,0
2024/10/24,23:40,776,0
2024/10/24,23:45,776,0
2024/10/24,23:50,784,0
2024/10/24,23:55,773,0
