2024/2/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1489,18:00〜19:00,2/7,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/7,2:50,962,0
2024/2/7,2:55,957,0
2024/2/7,3:00,974,0
2024/2/7,3:05,979,0
2024/2/7,3:10,987,0
2024/2/7,3:15,977,0
2024/2/7,3:20,976,0
2024/2/7,3:25,982,0
2024/2/7,3:30,989,0
2024/2/7,3:35,995,0
2024/2/7,3:40,987,0
2024/2/7,3:45,1001,0
2024/2/7,3:50,1005,0
2024/2/7,3:55,1000,0
2024/2/7,4:00,1014,0
2024/2/7,4:05,1018,0
2024/2/7,4:10,1021,0
2024/2/7,4:15,1025,0
2024/2/7,4:20,1009,0
2024/2/7,4:25,1027,0
2024/2/7,4:30,1025,0
2024/2/7,4:35,1022,0
2024/2/7,4:40,1036,0
2024/2/7,4:45,1025,0
2024/2/7,4:50,1022,0
2024/2/7,4:55,1027,0
2024/2/7,5:00,1028,0
2024/2/7,5:05,1038,0
2024/2/7,5:10,1041,0
2024/2/7,5:15,1046,0
2024/2/7,5:20,1046,0
2024/2/7,5:25,1049,0
2024/2/7,5:30,1049,0
2024/2/7,5:35,1057,0
2024/2/7,5:40,1045,0
2024/2/7,5:45,1050,0
2024/2/7,5:50,1045,0
2024/2/7,5:55,1047,0
2024/2/7,6:00,1057,0
2024/2/7,6:05,1068,0
2024/2/7,6:10,1073,0
2024/2/7,6:15,1074,0
2024/2/7,6:20,1080,0
2024/2/7,6:25,1085,0
2024/2/7,6:30,1086,0
2024/2/7,6:35,1075,0
2024/2/7,6:40,1080,0
2024/2/7,6:45,1101,0
2024/2/7,6:50,1101,0
2024/2/7,6:55,1116,0
2024/2/7,7:00,1114,0
2024/2/7,7:05,1125,0
2024/2/7,7:10,1139,0
2024/2/7,7:15,1141,1
2024/2/7,7:20,1132,2
2024/2/7,7:25,1136,4
2024/2/7,7:30,1136,9
2024/2/7,7:35,1152,14
2024/2/7,7:40,1154,20
2024/2/7,7:45,1144,26
2024/2/7,7:50,1147,35
2024/2/7,7:55,1146,42
2024/2/7,8:00,1157,50
2024/2/7,8:05,1148,55
2024/2/7,8:10,1155,63
2024/2/7,8:15,1165,71
2024/2/7,8:20,1174,78
2024/2/7,8:25,1167,91
2024/2/7,8:30,1175,102
2024/2/7,8:35,1183,112
2024/2/7,8:40,1192,121
2024/2/7,8:45,1193,136
2024/2/7,8:50,1182,145
2024/2/7,8:55,1191,159
2024/2/7,9:00,1201,170
2024/2/7,9:05,1212,181
2024/2/7,9:10,1207,195
2024/2/7,9:15,1207,213
2024/2/7,9:20,1193,219
2024/2/7,9:25,1177,228
2024/2/7,9:30,1167,240
2024/2/7,9:35,1171,257
2024/2/7,9:40,1175,279
2024/2/7,9:45,1178,298
2024/2/7,9:50,1168,303
2024/2/7,9:55,1165,312
2024/2/7,10:00,1147,320
2024/2/7,10:05,1124,329
2024/2/7,10:10,1139,350
2024/2/7,10:15,1146,377
2024/2/7,10:20,1155,389
2024/2/7,10:25,1172,400
2024/2/7,10:30,1138,389
2024/2/7,10:35,1144,394
2024/2/7,10:40,1139,389
2024/2/7,10:45,1131,396
2024/2/7,10:50,1142,410
2024/2/7,10:55,1153,432
2024/2/7,11:00,1147,437
2024/2/7,11:05,1143,438
2024/2/7,11:10,1148,459
2024/2/7,11:15,1128,442
2024/2/7,11:20,1113,426
2024/2/7,11:25,1129,456
2024/2/7,11:30,1140,469
2024/2/7,11:35,1150,475
2024/2/7,11:40,1155,481
2024/2/7,11:45,1151,481
2024/2/7,11:50,1134,480
2024/2/7,11:55,1141,478
2024/2/7,12:00,1144,483
2024/2/7,12:05,1119,459
2024/2/7,12:10,1116,459
2024/2/7,12:15,1106,464
2024/2/7,12:20,1086,455
2024/2/7,12:25,1105,463
2024/2/7,12:30,1114,475
2024/2/7,12:35,1083,456
2024/2/7,12:40,1088,463
2024/2/7,12:45,1094,456
2024/2/7,12:50,1108,470
2024/2/7,12:55,1092,455
2024/2/7,13:00,1102,448
2024/2/7,13:05,1105,430
2024/2/7,13:10,1102,429
2024/2/7,13:15,1106,429
2024/2/7,13:20,1110,420
2024/2/7,13:25,1093,402
2024/2/7,13:30,1089,386
2024/2/7,13:35,1090,385
2024/2/7,13:40,1108,396
2024/2/7,13:45,1122,402
2024/2/7,13:50,1128,384
2024/2/7,13:55,1130,369
2024/2/7,14:00,1122,342
2024/2/7,14:05,1110,330
2024/2/7,14:10,1105,330
2024/2/7,14:15,1096,322
2024/2/7,14:20,1110,323
2024/2/7,14:25,1114,317
2024/2/7,14:30,1104,311
2024/2/7,14:35,1121,309
2024/2/7,14:40,1118,307
2024/2/7,14:45,1112,302
2024/2/7,14:50,1095,290
2024/2/7,14:55,1096,281
2024/2/7,15:00,1093,278
2024/2/7,15:05,1085,265
2024/2/7,15:10,1096,260
2024/2/7,15:15,1096,258
2024/2/7,15:20,1106,245
2024/2/7,15:25,1128,243
2024/2/7,15:30,1112,224
2024/2/7,15:35,1114,218
2024/2/7,15:40,1115,206
2024/2/7,15:45,1118,196
2024/2/7,15:50,1110,181
2024/2/7,15:55,1126,171
2024/2/7,16:00,1128,167
2024/2/7,16:05,1141,162
2024/2/7,16:10,1129,143
2024/2/7,16:15,1141,133
2024/2/7,16:20,1147,121
2024/2/7,16:25,1147,112
2024/2/7,16:30,1142,104
2024/2/7,16:35,1144,97
2024/2/7,16:40,1160,88
2024/2/7,16:45,1162,81
2024/2/7,16:50,1167,71
2024/2/7,16:55,1169,64
2024/2/7,17:00,1163,57
2024/2/7,17:05,1179,50
2024/2/7,17:10,1172,42
2024/2/7,17:15,1166,34
2024/2/7,17:20,1177,26
2024/2/7,17:25,1191,22
2024/2/7,17:30,1194,16
2024/2/7,17:35,1196,12
2024/2/7,17:40,1195,7
2024/2/7,17:45,1206,4
2024/2/7,17:50,1210,1
2024/2/7,17:55,1227,0
2024/2/7,18:00,1225,0
2024/2/7,18:05,1227,0
2024/2/7,18:10,1234,0
2024/2/7,18:15,1245,0
2024/2/7,18:20,1242,0
2024/2/7,18:25,1236,0
2024/2/7,18:30,1245,0
2024/2/7,18:35,1233,0
2024/2/7,18:40,1254,0
2024/2/7,18:45,1230,0
2024/2/7,18:50,1230,0
2024/2/7,18:55,1242,0
2024/2/7,19:00,1232,0
2024/2/7,19:05,1243,0
2024/2/7,19:10,1221,0
2024/2/7,19:15,1236,0
2024/2/7,19:20,1229,0
2024/2/7,19:25,1222,0
2024/2/7,19:30,1219,0
2024/2/7,19:35,1216,0
2024/2/7,19:40,1217,0
2024/2/7,19:45,1214,0
2024/2/7,19:50,1217,0
2024/2/7,19:55,1210,0
2024/2/7,20:00,1197,0
2024/2/7,20:05,1199,0
2024/2/7,20:10,1208,0
2024/2/7,20:15,1194,0
2024/2/7,20:20,1199,0
2024/2/7,20:25,1183,0
2024/2/7,20:30,1184,0
2024/2/7,20:35,1180,0
2024/2/7,20:40,1178,0
2024/2/7,20:45,1186,0
2024/2/7,20:50,1177,0
2024/2/7,20:55,1176,0
2024/2/7,21:00,1166,0
2024/2/7,21:05,1163,0
2024/2/7,21:10,1159,0
2024/2/7,21:15,1147,0
2024/2/7,21:20,1148,0
2024/2/7,21:25,1153,0
2024/2/7,21:30,1143,0
2024/2/7,21:35,1123,0
2024/2/7,21:40,1130,0
2024/2/7,21:45,1118,0
2024/2/7,21:50,1115,0
2024/2/7,21:55,1102,0
2024/2/7,22:00,1095,0
2024/2/7,22:05,1098,0
2024/2/7,22:10,1111,0
2024/2/7,22:15,1096,0
2024/2/7,22:20,1100,0
2024/2/7,22:25,1095,0
2024/2/7,22:30,1090,0
2024/2/7,22:35,1076,0
2024/2/7,22:40,1064,0
2024/2/7,22:45,1061,0
2024/2/7,22:50,1057,0
2024/2/7,22:55,1052,0
2024/2/7,23:00,1045,0
2024/2/7,23:05,1040,0
2024/2/7,23:10,1049,0
2024/2/7,23:15,1053,0
2024/2/7,23:20,1042,0
2024/2/7,23:25,1031,0
2024/2/7,23:30,1021,0
2024/2/7,23:35,1018,0
2024/2/7,23:40,1004,0
2024/2/7,23:45,1009,0
2024/2/7,23:50,986,0
2024/2/7,23:55,978,0
