2024/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,16:00〜17:00,6/4,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/4,1:15,717,0
2024/6/4,1:20,723,0
2024/6/4,1:25,717,0
2024/6/4,1:30,713,0
2024/6/4,1:35,716,0
2024/6/4,1:40,716,0
2024/6/4,1:45,716,0
2024/6/4,1:50,723,0
2024/6/4,1:55,726,0
2024/6/4,2:00,723,0
2024/6/4,2:05,732,0
2024/6/4,2:10,729,0
2024/6/4,2:15,732,0
2024/6/4,2:20,726,0
2024/6/4,2:25,728,0
2024/6/4,2:30,737,0
2024/6/4,2:35,744,0
2024/6/4,2:40,746,0
2024/6/4,2:45,750,0
2024/6/4,2:50,762,0
2024/6/4,2:55,757,0
2024/6/4,3:00,768,0
2024/6/4,3:05,761,0
2024/6/4,3:10,769,0
2024/6/4,3:15,788,0
2024/6/4,3:20,786,0
2024/6/4,3:25,792,0
2024/6/4,3:30,790,0
2024/6/4,3:35,801,0
2024/6/4,3:40,801,0
2024/6/4,3:45,806,0
2024/6/4,3:50,802,0
2024/6/4,3:55,811,0
2024/6/4,4:00,811,0
2024/6/4,4:05,817,0
2024/6/4,4:10,826,0
2024/6/4,4:15,827,0
2024/6/4,4:20,828,0
2024/6/4,4:25,834,0
2024/6/4,4:30,840,0
2024/6/4,4:35,843,0
2024/6/4,4:40,845,0
2024/6/4,4:45,848,0
2024/6/4,4:50,862,0
2024/6/4,4:55,861,0
2024/6/4,5:00,857,0
2024/6/4,5:05,855,0
2024/6/4,5:10,863,0
2024/6/4,5:15,862,0
2024/6/4,5:20,854,2
2024/6/4,5:25,847,4
2024/6/4,5:30,852,8
2024/6/4,5:35,854,14
2024/6/4,5:40,850,22
2024/6/4,5:45,842,31
2024/6/4,5:50,844,41
2024/6/4,5:55,847,53
2024/6/4,6:00,850,65
2024/6/4,6:05,850,78
2024/6/4,6:10,845,91
2024/6/4,6:15,852,106
2024/6/4,6:20,855,125
2024/6/4,6:25,860,143
2024/6/4,6:30,855,161
2024/6/4,6:35,855,179
2024/6/4,6:40,856,200
2024/6/4,6:45,867,228
2024/6/4,6:50,862,249
2024/6/4,6:55,860,267
2024/6/4,7:00,867,294
2024/6/4,7:05,876,315
2024/6/4,7:10,872,332
2024/6/4,7:15,870,350
2024/6/4,7:20,869,378
2024/6/4,7:25,880,405
2024/6/4,7:30,878,428
2024/6/4,7:35,896,449
2024/6/4,7:40,890,476
2024/6/4,7:45,917,513
2024/6/4,7:50,935,535
2024/6/4,7:55,923,545
2024/6/4,8:00,925,550
2024/6/4,8:05,918,531
2024/6/4,8:10,923,533
2024/6/4,8:15,942,547
2024/6/4,8:20,949,559
2024/6/4,8:25,937,565
2024/6/4,8:30,948,577
2024/6/4,8:35,941,577
2024/6/4,8:40,956,579
2024/6/4,8:45,956,581
2024/6/4,8:50,943,577
2024/6/4,8:55,950,583
2024/6/4,9:00,951,581
2024/6/4,9:05,978,611
2024/6/4,9:10,982,626
2024/6/4,9:15,979,631
2024/6/4,9:20,958,620
2024/6/4,9:25,964,630
2024/6/4,9:30,983,645
2024/6/4,9:35,977,641
2024/6/4,9:40,985,644
2024/6/4,9:45,972,642
2024/6/4,9:50,983,649
2024/6/4,9:55,984,655
2024/6/4,10:00,970,658
2024/6/4,10:05,964,690
2024/6/4,10:10,974,706
2024/6/4,10:15,980,716
2024/6/4,10:20,982,719
2024/6/4,10:25,977,718
2024/6/4,10:30,975,733
2024/6/4,10:35,992,723
2024/6/4,10:40,986,714
2024/6/4,10:45,990,728
2024/6/4,10:50,988,738
2024/6/4,10:55,1004,751
2024/6/4,11:00,1000,745
2024/6/4,11:05,1013,759
2024/6/4,11:10,1019,775
2024/6/4,11:15,1018,769
2024/6/4,11:20,1001,753
2024/6/4,11:25,1009,752
2024/6/4,11:30,1001,749
2024/6/4,11:35,996,746
2024/6/4,11:40,995,752
2024/6/4,11:45,1002,760
2024/6/4,11:50,991,757
2024/6/4,11:55,1011,775
2024/6/4,12:00,1012,777
2024/6/4,12:05,987,756
2024/6/4,12:10,990,761
2024/6/4,12:15,980,754
2024/6/4,12:20,987,755
2024/6/4,12:25,968,741
2024/6/4,12:30,967,740
2024/6/4,12:35,962,734
2024/6/4,12:40,963,727
2024/6/4,12:45,967,719
2024/6/4,12:50,951,713
2024/6/4,12:55,977,724
2024/6/4,13:00,987,730
2024/6/4,13:05,993,756
2024/6/4,13:10,1011,764
2024/6/4,13:15,1014,764
2024/6/4,13:20,1010,754
2024/6/4,13:25,1003,755
2024/6/4,13:30,1019,765
2024/6/4,13:35,1017,778
2024/6/4,13:40,1028,777
2024/6/4,13:45,1026,776
2024/6/4,13:50,1023,762
2024/6/4,13:55,1027,766
2024/6/4,14:00,1022,760
2024/6/4,14:05,1025,804
2024/6/4,14:10,1013,794
2024/6/4,14:15,1015,790
2024/6/4,14:20,1026,789
2024/6/4,14:25,1020,771
2024/6/4,14:30,1025,773
2024/6/4,14:35,1013,773
2024/6/4,14:40,1000,759
2024/6/4,14:45,1019,763
2024/6/4,14:50,1029,758
2024/6/4,14:55,1013,743
2024/6/4,15:00,1017,737
2024/6/4,15:05,1023,737
2024/6/4,15:10,1020,727
2024/6/4,15:15,1013,706
2024/6/4,15:20,1022,703
2024/6/4,15:25,1042,699
2024/6/4,15:30,1039,689
2024/6/4,15:35,1043,680
2024/6/4,15:40,1045,672
2024/6/4,15:45,1042,652
2024/6/4,15:50,1040,633
2024/6/4,15:55,1061,630
2024/6/4,16:00,1061,612
2024/6/4,16:05,1063,593
2024/6/4,16:10,1065,572
2024/6/4,16:15,1057,554
2024/6/4,16:20,1073,543
2024/6/4,16:25,1070,532
2024/6/4,16:30,1056,506
2024/6/4,16:35,1057,488
2024/6/4,16:40,1043,465
2024/6/4,16:45,1050,444
2024/6/4,16:50,1053,430
2024/6/4,16:55,1061,421
2024/6/4,17:00,1056,403
2024/6/4,17:05,1055,381
2024/6/4,17:10,1055,362
2024/6/4,17:15,1048,341
2024/6/4,17:20,1043,325
2024/6/4,17:25,1045,304
2024/6/4,17:30,1032,277
2024/6/4,17:35,1022,255
2024/6/4,17:40,1028,240
2024/6/4,17:45,1025,224
2024/6/4,17:50,1023,205
2024/6/4,17:55,1022,184
2024/6/4,18:00,1008,165
2024/6/4,18:05,1011,143
2024/6/4,18:10,998,128
2024/6/4,18:15,987,113
2024/6/4,18:20,989,95
2024/6/4,18:25,992,84
2024/6/4,18:30,985,77
2024/6/4,18:35,974,66
2024/6/4,18:40,972,54
2024/6/4,18:45,964,45
2024/6/4,18:50,965,33
2024/6/4,18:55,961,25
2024/6/4,19:00,946,18
2024/6/4,19:05,947,12
2024/6/4,19:10,940,8
2024/6/4,19:15,960,5
2024/6/4,19:20,953,3
2024/6/4,19:25,950,1
2024/6/4,19:30,943,0
2024/6/4,19:35,955,0
2024/6/4,19:40,943,0
2024/6/4,19:45,942,0
2024/6/4,19:50,935,0
2024/6/4,19:55,938,0
2024/6/4,20:00,930,0
2024/6/4,20:05,929,0
2024/6/4,20:10,929,0
2024/6/4,20:15,922,0
2024/6/4,20:20,910,0
2024/6/4,20:25,913,0
2024/6/4,20:30,914,0
2024/6/4,20:35,913,0
2024/6/4,20:40,906,0
2024/6/4,20:45,902,0
2024/6/4,20:50,901,0
2024/6/4,20:55,903,0
2024/6/4,21:00,889,0
2024/6/4,21:05,888,0
2024/6/4,21:10,884,0
2024/6/4,21:15,886,0
2024/6/4,21:20,874,0
2024/6/4,21:25,866,0
2024/6/4,21:30,871,0
2024/6/4,21:35,864,0
2024/6/4,21:40,862,0
2024/6/4,21:45,854,0
2024/6/4,21:50,850,0
2024/6/4,21:55,847,0
2024/6/4,22:00,852,0
2024/6/4,22:05,843,0
2024/6/4,22:10,841,0
2024/6/4,22:15,849,0
2024/6/4,22:20,847,0
2024/6/4,22:25,845,0
2024/6/4,22:30,838,0
2024/6/4,22:35,840,0
2024/6/4,22:40,832,0
2024/6/4,22:45,825,0
2024/6/4,22:50,815,0
2024/6/4,22:55,816,0
2024/6/4,23:00,819,0
2024/6/4,23:05,831,0
2024/6/4,23:10,823,0
2024/6/4,23:15,828,0
2024/6/4,23:20,817,0
2024/6/4,23:25,809,0
2024/6/4,23:30,813,0
2024/6/4,23:35,805,0
2024/6/4,23:40,792,0
2024/6/4,23:45,785,0
2024/6/4,23:50,789,0
2024/6/4,23:55,787,0
