2024/8/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1771,14:00〜15:00,8/23,22:48,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/23,17:45,1481,73
2024/8/23,17:50,1487,66
2024/8/23,17:55,1496,56
2024/8/23,18:00,1488,49
2024/8/23,18:05,1478,41
2024/8/23,18:10,1468,32
2024/8/23,18:15,1460,29
2024/8/23,18:20,1464,24
2024/8/23,18:25,1469,18
2024/8/23,18:30,1465,14
2024/8/23,18:35,1448,10
2024/8/23,18:40,1453,7
2024/8/23,18:45,1454,5
2024/8/23,18:50,1460,3
2024/8/23,18:55,1458,2
2024/8/23,19:00,1443,1
2024/8/23,19:05,1444,0
2024/8/23,19:10,1445,0
2024/8/23,19:15,1433,0
2024/8/23,19:20,1422,0
2024/8/23,19:25,1410,0
2024/8/23,19:30,1400,0
2024/8/23,19:35,1407,0
2024/8/23,19:40,1387,0
2024/8/23,19:45,1391,0
2024/8/23,19:50,1382,0
2024/8/23,19:55,1378,0
2024/8/23,20:00,1371,0
2024/8/23,20:05,1368,0
2024/8/23,20:10,1355,0
2024/8/23,20:15,1351,0
2024/8/23,20:20,1355,0
2024/8/23,20:25,1344,0
2024/8/23,20:30,1349,0
2024/8/23,20:35,1333,0
2024/8/23,20:40,1328,0
2024/8/23,20:45,1326,0
2024/8/23,20:50,1331,0
2024/8/23,20:55,1315,0
2024/8/23,21:00,1307,0
2024/8/23,21:05,1303,0
2024/8/23,21:10,1301,0
2024/8/23,21:15,1280,0
2024/8/23,21:20,1273,0
2024/8/23,21:25,1273,0
2024/8/23,21:30,1276,0
2024/8/23,21:35,1254,0
2024/8/23,21:40,1255,0
2024/8/23,21:45,1243,0
2024/8/23,21:50,1233,0
2024/8/23,21:55,1221,0
2024/8/23,22:00,1214,0
2024/8/23,22:05,1213,0
2024/8/23,22:10,1218,0
2024/8/23,22:15,1219,0
2024/8/23,22:20,1216,0
2024/8/23,22:25,1214,0
2024/8/23,22:30,1189,0
2024/8/23,22:35,1188,0
2024/8/23,22:40,1186,0
2024/8/23,22:45,1169,0
2024/8/23,22:50,1173,0
2024/8/23,22:55,1167,0
2024/8/23,23:00,1166,0
2024/8/23,23:05,1166,0
2024/8/23,23:10,1155,0
2024/8/23,23:15,1152,0
2024/8/23,23:20,1147,0
2024/8/23,23:25,1138,0
2024/8/23,23:30,1128,0
2024/8/23,23:35,1119,0
2024/8/23,23:40,1115,0
2024/8/23,23:45,1105,0
2024/8/23,23:50,1092,0
2024/8/23,23:55,1071,0
