2024/4/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1118,18:00〜19:00,4/4,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/4,7:10,837,41
2024/4/4,7:15,830,47
2024/4/4,7:20,830,52
2024/4/4,7:25,836,57
2024/4/4,7:30,834,62
2024/4/4,7:35,842,69
2024/4/4,7:40,837,74
2024/4/4,7:45,849,83
2024/4/4,7:50,855,89
2024/4/4,7:55,853,95
2024/4/4,8:00,861,105
2024/4/4,8:05,876,115
2024/4/4,8:10,878,122
2024/4/4,8:15,879,125
2024/4/4,8:20,886,129
2024/4/4,8:25,885,138
2024/4/4,8:30,894,142
2024/4/4,8:35,910,155
2024/4/4,8:40,914,167
2024/4/4,8:45,910,167
2024/4/4,8:50,912,171
2024/4/4,8:55,928,179
2024/4/4,9:00,924,192
2024/4/4,9:05,920,198
2024/4/4,9:10,923,204
2024/4/4,9:15,923,215
2024/4/4,9:20,937,224
2024/4/4,9:25,937,233
2024/4/4,9:30,927,237
2024/4/4,9:35,927,250
2024/4/4,9:40,934,267
2024/4/4,9:45,937,289
2024/4/4,9:50,939,296
2024/4/4,9:55,937,297
2024/4/4,10:00,927,299
2024/4/4,10:05,922,307
2024/4/4,10:10,918,321
2024/4/4,10:15,931,334
2024/4/4,10:20,943,348
2024/4/4,10:25,935,342
2024/4/4,10:30,912,339
2024/4/4,10:35,918,347
2024/4/4,10:40,918,353
2024/4/4,10:45,916,361
2024/4/4,10:50,918,370
2024/4/4,10:55,936,384
2024/4/4,11:00,927,391
2024/4/4,11:05,945,405
2024/4/4,11:10,947,412
2024/4/4,11:15,945,412
2024/4/4,11:20,933,395
2024/4/4,11:25,934,407
2024/4/4,11:30,924,401
2024/4/4,11:35,929,412
2024/4/4,11:40,934,406
2024/4/4,11:45,919,394
2024/4/4,11:50,906,385
2024/4/4,11:55,913,397
2024/4/4,12:00,916,405
2024/4/4,12:05,918,414
2024/4/4,12:10,919,410
2024/4/4,12:15,889,387
2024/4/4,12:20,874,380
2024/4/4,12:25,886,380
2024/4/4,12:30,867,368
2024/4/4,12:35,876,364
2024/4/4,12:40,876,357
2024/4/4,12:45,881,359
2024/4/4,12:50,877,354
2024/4/4,12:55,881,354
2024/4/4,13:00,880,342
2024/4/4,13:05,879,330
2024/4/4,13:10,882,322
2024/4/4,13:15,885,325
2024/4/4,13:20,899,336
2024/4/4,13:25,911,341
2024/4/4,13:30,922,337
2024/4/4,13:35,917,328
2024/4/4,13:40,921,320
2024/4/4,13:45,921,317
2024/4/4,13:50,923,321
2024/4/4,13:55,922,306
2024/4/4,14:00,913,287
2024/4/4,14:05,908,280
2024/4/4,14:10,911,278
2024/4/4,14:15,910,272
2024/4/4,14:20,913,267
2024/4/4,14:25,917,268
2024/4/4,14:30,922,267
2024/4/4,14:35,928,261
2024/4/4,14:40,923,257
2024/4/4,14:45,917,250
2024/4/4,14:50,913,245
2024/4/4,14:55,919,243
2024/4/4,15:00,920,238
2024/4/4,15:05,910,232
2024/4/4,15:10,919,230
2024/4/4,15:15,915,223
2024/4/4,15:20,920,220
2024/4/4,15:25,917,217
2024/4/4,15:30,911,212
2024/4/4,15:35,911,211
2024/4/4,15:40,916,204
2024/4/4,15:45,915,193
2024/4/4,15:50,916,189
2024/4/4,15:55,927,182
2024/4/4,16:00,923,176
2024/4/4,16:05,929,170
2024/4/4,16:10,932,162
2024/4/4,16:15,925,153
2024/4/4,16:20,937,150
2024/4/4,16:25,931,145
2024/4/4,16:30,927,141
2024/4/4,16:35,927,139
2024/4/4,16:40,925,128
2024/4/4,16:45,920,117
2024/4/4,16:50,912,111
2024/4/4,16:55,921,108
2024/4/4,17:00,923,107
2024/4/4,17:05,919,105
2024/4/4,17:10,924,97
2024/4/4,17:15,924,92
2024/4/4,17:20,930,83
2024/4/4,17:25,928,74
2024/4/4,17:30,923,66
2024/4/4,17:35,927,61
2024/4/4,17:40,933,58
2024/4/4,17:45,934,52
2024/4/4,17:50,930,46
2024/4/4,17:55,938,39
2024/4/4,18:00,935,33
2024/4/4,18:05,944,28
2024/4/4,18:10,943,22
2024/4/4,18:15,945,16
2024/4/4,18:20,943,10
2024/4/4,18:25,948,7
2024/4/4,18:30,952,4
2024/4/4,18:35,952,2
2024/4/4,18:40,959,1
2024/4/4,18:45,951,0
2024/4/4,18:50,958,0
2024/4/4,18:55,963,0
2024/4/4,19:00,954,0
2024/4/4,19:05,957,0
2024/4/4,19:10,951,0
2024/4/4,19:15,950,0
2024/4/4,19:20,948,0
2024/4/4,19:25,944,0
2024/4/4,19:30,941,0
2024/4/4,19:35,941,0
2024/4/4,19:40,932,0
2024/4/4,19:45,938,0
2024/4/4,19:50,938,0
2024/4/4,19:55,931,0
2024/4/4,20:00,929,0
2024/4/4,20:05,924,0
2024/4/4,20:10,920,0
2024/4/4,20:15,912,0
2024/4/4,20:20,913,0
2024/4/4,20:25,916,0
2024/4/4,20:30,907,0
2024/4/4,20:35,904,0
2024/4/4,20:40,903,0
2024/4/4,20:45,904,0
2024/4/4,20:50,901,0
2024/4/4,20:55,902,0
2024/4/4,21:00,886,0
2024/4/4,21:05,893,0
2024/4/4,21:10,887,0
2024/4/4,21:15,887,0
2024/4/4,21:20,879,0
2024/4/4,21:25,873,0
2024/4/4,21:30,867,0
2024/4/4,21:35,865,0
2024/4/4,21:40,860,0
2024/4/4,21:45,857,0
2024/4/4,21:50,854,0
2024/4/4,21:55,848,0
2024/4/4,22:00,851,0
2024/4/4,22:05,853,0
2024/4/4,22:10,858,0
2024/4/4,22:15,851,0
2024/4/4,22:20,846,0
2024/4/4,22:25,848,0
2024/4/4,22:30,837,0
2024/4/4,22:35,836,0
2024/4/4,22:40,825,0
2024/4/4,22:45,829,0
2024/4/4,22:50,816,0
2024/4/4,22:55,812,0
2024/4/4,23:00,813,0
2024/4/4,23:05,822,0
2024/4/4,23:10,819,0
2024/4/4,23:15,827,0
2024/4/4,23:20,819,0
2024/4/4,23:25,819,0
2024/4/4,23:30,807,0
2024/4/4,23:35,807,0
2024/4/4,23:40,803,0
2024/4/4,23:45,796,0
2024/4/4,23:50,792,0
2024/4/4,23:55,777,0
