2024/6/12 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00〜20:00,6/1,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/1,5:25,802,3
2024/6/1,5:30,802,8
2024/6/1,5:35,812,15
2024/6/1,5:40,797,23
2024/6/1,5:45,807,31
2024/6/1,5:50,791,42
2024/6/1,5:55,799,54
2024/6/1,6:00,804,68
2024/6/1,6:05,794,81
2024/6/1,6:10,794,94
2024/6/1,6:15,776,106
2024/6/1,6:20,788,126
2024/6/1,6:25,781,145
2024/6/1,6:30,782,162
2024/6/1,6:35,760,172
2024/6/1,6:40,763,190
2024/6/1,6:45,774,212
2024/6/1,6:50,773,227
2024/6/1,6:55,764,242
2024/6/1,7:00,766,258
2024/6/1,7:05,772,277
2024/6/1,7:10,779,302
2024/6/1,7:15,776,326
2024/6/1,7:20,775,346
2024/6/1,7:25,790,375
2024/6/1,7:30,798,407
2024/6/1,7:35,809,427
2024/6/1,7:40,797,455
2024/6/1,7:45,798,480
2024/6/1,7:50,809,507
2024/6/1,7:55,811,528
2024/6/1,8:00,830,548
2024/6/1,8:05,833,523
2024/6/1,8:10,823,518
2024/6/1,8:15,816,530
2024/6/1,8:20,830,529
2024/6/1,8:25,833,536
2024/6/1,8:30,820,545
2024/6/1,8:35,819,539
2024/6/1,8:40,831,545
2024/6/1,8:45,823,548
2024/6/1,8:50,830,550
2024/6/1,8:55,822,550
2024/6/1,9:00,846,561
2024/6/1,9:05,852,564
2024/6/1,9:10,842,560
2024/6/1,9:15,839,569
2024/6/1,9:20,843,572
2024/6/1,9:25,858,578
2024/6/1,9:30,863,584
2024/6/1,9:35,877,588
2024/6/1,9:40,850,588
2024/6/1,9:45,854,588
2024/6/1,9:50,862,598
2024/6/1,9:55,862,610
2024/6/1,10:00,864,612
2024/6/1,10:05,849,614
2024/6/1,10:10,852,619
2024/6/1,10:15,861,619
2024/6/1,10:20,857,615
2024/6/1,10:25,867,630
2024/6/1,10:30,853,631
2024/6/1,10:35,874,638
2024/6/1,10:40,887,642
2024/6/1,10:45,887,638
2024/6/1,10:50,858,631
2024/6/1,10:55,867,640
2024/6/1,11:00,863,649
2024/6/1,11:05,870,655
2024/6/1,11:10,863,661
2024/6/1,11:15,877,676
2024/6/1,11:20,875,682
2024/6/1,11:25,882,683
2024/6/1,11:30,867,673
2024/6/1,11:35,858,671
2024/6/1,11:40,855,671
2024/6/1,11:45,861,679
2024/6/1,11:50,871,682
2024/6/1,11:55,861,684
2024/6/1,12:00,870,686
2024/6/1,12:05,853,682
2024/6/1,12:10,868,681
2024/6/1,12:15,865,673
2024/6/1,12:20,850,673
2024/6/1,12:25,845,682
2024/6/1,12:30,841,684
2024/6/1,12:35,851,685
2024/6/1,12:40,855,680
2024/6/1,12:45,857,680
2024/6/1,12:50,855,677
2024/6/1,12:55,859,678
2024/6/1,13:00,857,672
2024/6/1,13:05,867,682
2024/6/1,13:10,876,682
2024/6/1,13:15,868,674
2024/6/1,13:20,877,668
2024/6/1,13:25,885,665
2024/6/1,13:30,878,658
2024/6/1,13:35,877,668
2024/6/1,13:40,889,665
2024/6/1,13:45,896,662
2024/6/1,13:50,885,654
2024/6/1,13:55,884,650
2024/6/1,14:00,887,649
2024/6/1,14:05,883,669
2024/6/1,14:10,881,668
2024/6/1,14:15,882,658
2024/6/1,14:20,895,670
2024/6/1,14:25,900,666
2024/6/1,14:30,889,644
2024/6/1,14:35,895,645
2024/6/1,14:40,890,636
2024/6/1,14:45,899,636
2024/6/1,14:50,881,634
2024/6/1,14:55,899,641
2024/6/1,15:00,883,635
2024/6/1,15:05,880,641
2024/6/1,15:10,891,638
2024/6/1,15:15,896,630
2024/6/1,15:20,901,628
2024/6/1,15:25,912,628
2024/6/1,15:30,912,627
2024/6/1,15:35,918,636
2024/6/1,15:40,930,633
2024/6/1,15:45,942,628
2024/6/1,15:50,939,620
2024/6/1,15:55,946,614
2024/6/1,16:00,940,596
2024/6/1,16:05,928,578
2024/6/1,16:10,939,567
2024/6/1,16:15,935,540
2024/6/1,16:20,931,512
2024/6/1,16:25,940,507
2024/6/1,16:30,930,488
2024/6/1,16:35,932,474
2024/6/1,16:40,947,465
2024/6/1,16:45,934,444
2024/6/1,16:50,941,427
2024/6/1,16:55,944,406
2024/6/1,17:00,928,380
2024/6/1,17:05,952,375
2024/6/1,17:10,944,361
2024/6/1,17:15,940,340
2024/6/1,17:20,929,318
2024/6/1,17:25,937,301
2024/6/1,17:30,929,283
2024/6/1,17:35,917,262
2024/6/1,17:40,923,239
2024/6/1,17:45,915,221
2024/6/1,17:50,911,204
2024/6/1,17:55,921,185
2024/6/1,18:00,922,169
2024/6/1,18:05,916,150
2024/6/1,18:10,904,133
2024/6/1,18:15,912,120
2024/6/1,18:20,909,104
2024/6/1,18:25,903,94
2024/6/1,18:30,905,83
2024/6/1,18:35,881,69
2024/6/1,18:40,887,59
2024/6/1,18:45,885,47
2024/6/1,18:50,891,37
2024/6/1,18:55,888,27
2024/6/1,19:00,880,19
2024/6/1,19:05,881,11
2024/6/1,19:10,871,7
2024/6/1,19:15,882,4
2024/6/1,19:20,871,1
2024/6/1,19:25,876,0
2024/6/1,19:30,878,0
2024/6/1,19:35,878,0
2024/6/1,19:40,871,0
2024/6/1,19:45,871,0
2024/6/1,19:50,863,0
2024/6/1,19:55,866,0
2024/6/1,20:00,866,0
2024/6/1,20:05,852,0
2024/6/1,20:10,853,0
2024/6/1,20:15,835,0
2024/6/1,20:20,836,0
2024/6/1,20:25,838,0
2024/6/1,20:30,841,0
2024/6/1,20:35,839,0
2024/6/1,20:40,835,0
2024/6/1,20:45,841,0
2024/6/1,20:50,835,0
2024/6/1,20:55,833,0
2024/6/1,21:00,836,0
2024/6/1,21:05,825,0
2024/6/1,21:10,827,0
2024/6/1,21:15,811,0
2024/6/1,21:20,806,0
2024/6/1,21:25,810,0
2024/6/1,21:30,813,0
2024/6/1,21:35,807,0
2024/6/1,21:40,802,0
2024/6/1,21:45,791,0
2024/6/1,21:50,785,0
2024/6/1,21:55,785,0
2024/6/1,22:00,774,0
2024/6/1,22:05,784,0
2024/6/1,22:10,779,0
2024/6/1,22:15,769,0
2024/6/1,22:20,779,0
2024/6/1,22:25,780,0
2024/6/1,22:30,773,0
2024/6/1,22:35,774,0
2024/6/1,22:40,764,0
2024/6/1,22:45,774,0
2024/6/1,22:50,758,0
2024/6/1,22:55,759,0
2024/6/1,23:00,768,0
2024/6/1,23:05,753,0
2024/6/1,23:10,761,0
2024/6/1,23:15,765,0
2024/6/1,23:20,762,0
2024/6/1,23:25,751,0
2024/6/1,23:30,754,0
2024/6/1,23:35,750,0
2024/6/1,23:40,741,0
2024/6/1,23:45,742,0
2024/6/1,23:50,736,0
2024/6/1,23:55,720,0
