2024/3/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1270,9:00〜10:00,3/5,22:48,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/5,2:00,874,0
2024/3/5,2:05,881,0
2024/3/5,2:10,890,0
2024/3/5,2:15,888,0
2024/3/5,2:20,889,0
2024/3/5,2:25,892,0
2024/3/5,2:30,897,0
2024/3/5,2:35,899,0
2024/3/5,2:40,902,0
2024/3/5,2:45,919,0
2024/3/5,2:50,923,0
2024/3/5,2:55,925,0
2024/3/5,3:00,914,0
2024/3/5,3:05,922,0
2024/3/5,3:10,939,0
2024/3/5,3:15,944,0
2024/3/5,3:20,940,0
2024/3/5,3:25,948,0
2024/3/5,3:30,952,0
2024/3/5,3:35,951,0
2024/3/5,3:40,948,0
2024/3/5,3:45,961,0
2024/3/5,3:50,960,0
2024/3/5,3:55,964,0
2024/3/5,4:00,968,0
2024/3/5,4:05,957,0
2024/3/5,4:10,972,0
2024/3/5,4:15,966,0
2024/3/5,4:20,975,0
2024/3/5,4:25,966,0
2024/3/5,4:30,960,0
2024/3/5,4:35,973,0
2024/3/5,4:40,975,0
2024/3/5,4:45,967,0
2024/3/5,4:50,962,0
2024/3/5,4:55,968,0
2024/3/5,5:00,969,0
2024/3/5,5:05,983,0
2024/3/5,5:10,972,0
2024/3/5,5:15,978,0
2024/3/5,5:20,974,0
2024/3/5,5:25,982,0
2024/3/5,5:30,967,0
2024/3/5,5:35,957,0
2024/3/5,5:40,971,0
2024/3/5,5:45,966,0
2024/3/5,5:50,960,0
2024/3/5,5:55,959,0
2024/3/5,6:00,961,0
2024/3/5,6:05,980,0
2024/3/5,6:10,981,0
2024/3/5,6:15,980,0
2024/3/5,6:20,983,0
2024/3/5,6:25,991,0
2024/3/5,6:30,994,0
2024/3/5,6:35,1002,0
2024/3/5,6:40,1007,0
2024/3/5,6:45,1014,0
2024/3/5,6:50,1018,0
2024/3/5,6:55,1025,0
2024/3/5,7:00,1032,0
2024/3/5,7:05,1033,0
2024/3/5,7:10,1032,1
2024/3/5,7:15,1040,1
2024/3/5,7:20,1052,1
2024/3/5,7:25,1052,1
2024/3/5,7:30,1048,2
2024/3/5,7:35,1068,2
2024/3/5,7:40,1064,2
2024/3/5,7:45,1068,4
2024/3/5,7:50,1062,4
2024/3/5,7:55,1073,5
2024/3/5,8:00,1086,6
2024/3/5,8:05,1097,7
2024/3/5,8:10,1111,9
2024/3/5,8:15,1116,10
2024/3/5,8:20,1128,12
2024/3/5,8:25,1134,14
2024/3/5,8:30,1143,16
2024/3/5,8:35,1142,18
2024/3/5,8:40,1154,17
2024/3/5,8:45,1160,18
2024/3/5,8:50,1169,21
2024/3/5,8:55,1173,22
2024/3/5,9:00,1174,22
2024/3/5,9:05,1183,25
2024/3/5,9:10,1178,24
2024/3/5,9:15,1188,26
2024/3/5,9:20,1180,27
2024/3/5,9:25,1186,29
2024/3/5,9:30,1179,30
2024/3/5,9:35,1182,30
2024/3/5,9:40,1184,32
2024/3/5,9:45,1183,34
2024/3/5,9:50,1177,35
2024/3/5,9:55,1180,35
2024/3/5,10:00,1180,37
2024/3/5,10:05,1172,39
2024/3/5,10:10,1170,39
2024/3/5,10:15,1161,41
2024/3/5,10:20,1157,41
2024/3/5,10:25,1164,42
2024/3/5,10:30,1169,49
2024/3/5,10:35,1176,52
2024/3/5,10:40,1179,55
2024/3/5,10:45,1179,60
2024/3/5,10:50,1172,62
2024/3/5,10:55,1163,64
2024/3/5,11:00,1168,62
2024/3/5,11:05,1162,62
2024/3/5,11:10,1159,64
2024/3/5,11:15,1152,60
2024/3/5,11:20,1155,60
2024/3/5,11:25,1155,59
2024/3/5,11:30,1149,56
2024/3/5,11:35,1154,55
2024/3/5,11:40,1155,59
2024/3/5,11:45,1150,58
2024/3/5,11:50,1144,56
2024/3/5,11:55,1151,56
2024/3/5,12:00,1139,55
2024/3/5,12:05,1126,59
2024/3/5,12:10,1132,65
2024/3/5,12:15,1124,62
2024/3/5,12:20,1103,58
2024/3/5,12:25,1107,58
2024/3/5,12:30,1099,56
2024/3/5,12:35,1091,56
2024/3/5,12:40,1092,57
2024/3/5,12:45,1094,56
2024/3/5,12:50,1097,56
2024/3/5,12:55,1118,59
2024/3/5,13:00,1119,61
2024/3/5,13:05,1128,61
2024/3/5,13:10,1149,59
2024/3/5,13:15,1152,57
2024/3/5,13:20,1150,59
2024/3/5,13:25,1150,55
2024/3/5,13:30,1136,59
2024/3/5,13:35,1138,57
2024/3/5,13:40,1144,53
2024/3/5,13:45,1142,51
2024/3/5,13:50,1141,52
2024/3/5,13:55,1152,51
2024/3/5,14:00,1141,47
2024/3/5,14:05,1129,45
2024/3/5,14:10,1128,46
2024/3/5,14:15,1134,46
2024/3/5,14:20,1129,49
2024/3/5,14:25,1135,51
2024/3/5,14:30,1118,50
2024/3/5,14:35,1124,48
2024/3/5,14:40,1131,43
2024/3/5,14:45,1137,41
2024/3/5,14:50,1120,39
2024/3/5,14:55,1128,39
2024/3/5,15:00,1124,38
2024/3/5,15:05,1107,36
2024/3/5,15:10,1109,36
2024/3/5,15:15,1115,37
2024/3/5,15:20,1119,36
2024/3/5,15:25,1117,31
2024/3/5,15:30,1123,28
2024/3/5,15:35,1119,26
2024/3/5,15:40,1132,26
2024/3/5,15:45,1124,24
2024/3/5,15:50,1123,22
2024/3/5,15:55,1124,22
2024/3/5,16:00,1129,22
2024/3/5,16:05,1121,21
2024/3/5,16:10,1131,21
2024/3/5,16:15,1123,19
2024/3/5,16:20,1133,18
2024/3/5,16:25,1136,16
2024/3/5,16:30,1134,16
2024/3/5,16:35,1128,16
2024/3/5,16:40,1139,15
2024/3/5,16:45,1141,15
2024/3/5,16:50,1145,15
2024/3/5,16:55,1144,13
2024/3/5,17:00,1142,12
2024/3/5,17:05,1142,11
2024/3/5,17:10,1144,10
2024/3/5,17:15,1146,8
2024/3/5,17:20,1152,7
2024/3/5,17:25,1140,5
2024/3/5,17:30,1139,3
2024/3/5,17:35,1140,3
2024/3/5,17:40,1153,2
2024/3/5,17:45,1153,1
2024/3/5,17:50,1147,1
2024/3/5,17:55,1157,1
2024/3/5,18:00,1153,1
2024/3/5,18:05,1165,1
2024/3/5,18:10,1149,1
2024/3/5,18:15,1152,1
2024/3/5,18:20,1161,0
2024/3/5,18:25,1162,0
2024/3/5,18:30,1164,0
2024/3/5,18:35,1148,0
2024/3/5,18:40,1156,0
2024/3/5,18:45,1158,0
2024/3/5,18:50,1157,0
2024/3/5,18:55,1155,0
2024/3/5,19:00,1151,0
2024/3/5,19:05,1154,0
2024/3/5,19:10,1144,0
2024/3/5,19:15,1151,0
2024/3/5,19:20,1135,0
2024/3/5,19:25,1128,0
2024/3/5,19:30,1136,0
2024/3/5,19:35,1132,0
2024/3/5,19:40,1127,0
2024/3/5,19:45,1125,0
2024/3/5,19:50,1114,0
2024/3/5,19:55,1108,0
2024/3/5,20:00,1107,0
2024/3/5,20:05,1107,0
2024/3/5,20:10,1101,0
2024/3/5,20:15,1095,0
2024/3/5,20:20,1098,0
2024/3/5,20:25,1096,0
2024/3/5,20:30,1085,0
2024/3/5,20:35,1076,0
2024/3/5,20:40,1081,0
2024/3/5,20:45,1097,0
2024/3/5,20:50,1085,0
2024/3/5,20:55,1078,0
2024/3/5,21:00,1063,0
2024/3/5,21:05,1055,0
2024/3/5,21:10,1061,0
2024/3/5,21:15,1062,0
2024/3/5,21:20,1034,0
2024/3/5,21:25,1038,0
2024/3/5,21:30,1032,0
2024/3/5,21:35,1028,0
2024/3/5,21:40,1026,0
2024/3/5,21:45,1011,0
2024/3/5,21:50,1003,0
2024/3/5,21:55,994,0
2024/3/5,22:00,991,0
2024/3/5,22:05,975,0
2024/3/5,22:10,986,0
2024/3/5,22:15,990,0
2024/3/5,22:20,990,0
2024/3/5,22:25,973,0
2024/3/5,22:30,970,0
2024/3/5,22:35,970,0
2024/3/5,22:40,951,0
2024/3/5,22:45,944,0
2024/3/5,22:50,936,0
2024/3/5,22:55,935,0
2024/3/5,23:00,940,0
2024/3/5,23:05,935,0
2024/3/5,23:10,935,0
2024/3/5,23:15,934,0
2024/3/5,23:20,930,0
2024/3/5,23:25,915,0
2024/3/5,23:30,916,0
2024/3/5,23:35,917,0
2024/3/5,23:40,898,0
2024/3/5,23:45,886,0
2024/3/5,23:50,889,0
2024/3/5,23:55,889,0
