2024/11/7 12:23 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,14:00〜15:00,11/1,22:49,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/1,0:25,759,0
2024/11/1,0:30,750,0
2024/11/1,0:35,750,0
2024/11/1,0:40,743,0
2024/11/1,0:45,736,0
2024/11/1,0:50,730,0
2024/11/1,0:55,724,0
2024/11/1,1:00,732,0
2024/11/1,1:05,733,0
2024/11/1,1:10,733,0
2024/11/1,1:15,725,0
2024/11/1,1:20,734,0
2024/11/1,1:25,725,0
2024/11/1,1:30,722,0
2024/11/1,1:35,728,0
2024/11/1,1:40,723,0
2024/11/1,1:45,731,0
2024/11/1,1:50,738,0
2024/11/1,1:55,731,0
2024/11/1,2:00,722,0
2024/11/1,2:05,726,0
2024/11/1,2:10,733,0
2024/11/1,2:15,739,0
2024/11/1,2:20,735,0
2024/11/1,2:25,737,0
2024/11/1,2:30,751,0
2024/11/1,2:35,753,0
2024/11/1,2:40,749,0
2024/11/1,2:45,756,0
2024/11/1,2:50,761,0
2024/11/1,2:55,762,0
2024/11/1,3:00,767,0
2024/11/1,3:05,778,0
2024/11/1,3:10,773,0
2024/11/1,3:15,781,0
2024/11/1,3:20,786,0
2024/11/1,3:25,793,0
2024/11/1,3:30,799,0
2024/11/1,3:35,794,0
2024/11/1,3:40,805,0
2024/11/1,3:45,811,0
2024/11/1,3:50,815,0
2024/11/1,3:55,817,0
2024/11/1,4:00,816,0
2024/11/1,4:05,829,0
2024/11/1,4:10,829,0
2024/11/1,4:15,834,0
2024/11/1,4:20,840,0
2024/11/1,4:25,836,0
2024/11/1,4:30,837,0
2024/11/1,4:35,844,0
2024/11/1,4:40,852,0
2024/11/1,4:45,839,0
2024/11/1,4:50,854,0
2024/11/1,4:55,844,0
2024/11/1,5:00,859,0
2024/11/1,5:05,855,0
2024/11/1,5:10,866,0
2024/11/1,5:15,864,0
2024/11/1,5:20,863,0
2024/11/1,5:25,864,0
2024/11/1,5:30,850,0
2024/11/1,5:35,848,0
2024/11/1,5:40,859,0
2024/11/1,5:45,853,0
2024/11/1,5:50,847,0
2024/11/1,5:55,850,0
2024/11/1,6:00,852,0
2024/11/1,6:05,848,0
2024/11/1,6:10,851,0
2024/11/1,6:15,846,0
2024/11/1,6:20,835,0
2024/11/1,6:25,845,0
2024/11/1,6:30,843,0
2024/11/1,6:35,843,0
2024/11/1,6:40,844,0
2024/11/1,6:45,848,1
2024/11/1,6:50,850,2
2024/11/1,6:55,853,4
2024/11/1,7:00,849,7
2024/11/1,7:05,842,11
2024/11/1,7:10,857,15
2024/11/1,7:15,844,18
2024/11/1,7:20,851,21
2024/11/1,7:25,850,27
2024/11/1,7:30,860,30
2024/11/1,7:35,862,33
2024/11/1,7:40,868,37
2024/11/1,7:45,863,39
2024/11/1,7:50,873,40
2024/11/1,7:55,885,45
2024/11/1,8:00,898,48
2024/11/1,8:05,900,46
2024/11/1,8:10,898,47
2024/11/1,8:15,902,49
2024/11/1,8:20,918,53
2024/11/1,8:25,922,58
2024/11/1,8:30,919,66
2024/11/1,8:35,929,74
2024/11/1,8:40,946,82
2024/11/1,8:45,954,85
2024/11/1,8:50,961,89
2024/11/1,8:55,964,91
2024/11/1,9:00,968,93
2024/11/1,9:05,975,99
2024/11/1,9:10,973,102
2024/11/1,9:15,968,109
2024/11/1,9:20,975,112
2024/11/1,9:25,979,120
2024/11/1,9:30,978,122
2024/11/1,9:35,987,129
2024/11/1,9:40,988,127
2024/11/1,9:45,986,126
2024/11/1,9:50,994,131
2024/11/1,9:55,1006,136
2024/11/1,10:00,1004,139
2024/11/1,10:05,992,137
2024/11/1,10:10,989,133
2024/11/1,10:15,992,134
2024/11/1,10:20,1006,141
2024/11/1,10:25,1007,144
2024/11/1,10:30,1003,138
2024/11/1,10:35,1005,133
2024/11/1,10:40,1001,126
2024/11/1,10:45,1006,131
2024/11/1,10:50,994,141
2024/11/1,10:55,1004,149
2024/11/1,11:00,1022,162
2024/11/1,11:05,1024,160
2024/11/1,11:10,1019,155
2024/11/1,11:15,1004,149
2024/11/1,11:20,1008,140
2024/11/1,11:25,1021,134
2024/11/1,11:30,998,133
2024/11/1,11:35,1002,138
2024/11/1,11:40,1008,145
2024/11/1,11:45,1015,150
2024/11/1,11:50,1010,157
2024/11/1,11:55,1011,151
2024/11/1,12:00,988,154
2024/11/1,12:05,993,162
2024/11/1,12:10,997,157
2024/11/1,12:15,979,154
2024/11/1,12:20,959,156
2024/11/1,12:25,975,161
2024/11/1,12:30,978,165
2024/11/1,12:35,983,160
2024/11/1,12:40,979,151
2024/11/1,12:45,978,143
2024/11/1,12:50,980,134
2024/11/1,12:55,960,119
2024/11/1,13:00,982,113
2024/11/1,13:05,995,110
2024/11/1,13:10,1003,108
2024/11/1,13:15,996,104
2024/11/1,13:20,1008,107
2024/11/1,13:25,1007,101
2024/11/1,13:30,1010,101
2024/11/1,13:35,1020,99
2024/11/1,13:40,1012,91
2024/11/1,13:45,1012,84
2024/11/1,13:50,1013,83
2024/11/1,13:55,1014,77
2024/11/1,14:00,1016,73
2024/11/1,14:05,1016,75
2024/11/1,14:10,1006,72
2024/11/1,14:15,1001,70
2024/11/1,14:20,1002,70
2024/11/1,14:25,1005,71
2024/11/1,14:30,1004,70
2024/11/1,14:35,998,69
2024/11/1,14:40,1010,69
2024/11/1,14:45,1010,67
2024/11/1,14:50,1006,63
2024/11/1,14:55,1003,62
2024/11/1,15:00,998,60
2024/11/1,15:05,988,60
2024/11/1,15:10,996,58
2024/11/1,15:15,996,54
2024/11/1,15:20,999,53
2024/11/1,15:25,1003,53
2024/11/1,15:30,1000,48
2024/11/1,15:35,994,45
2024/11/1,15:40,998,41
2024/11/1,15:45,999,39
2024/11/1,15:50,984,37
2024/11/1,15:55,993,35
2024/11/1,16:00,1003,34
2024/11/1,16:05,1008,32
2024/11/1,16:10,1005,30
2024/11/1,16:15,999,27
2024/11/1,16:20,1006,25
2024/11/1,16:25,1012,21
2024/11/1,16:30,1008,18
2024/11/1,16:35,1008,16
2024/11/1,16:40,1009,13
2024/11/1,16:45,1004,11
2024/11/1,16:50,1006,9
2024/11/1,16:55,1004,7
2024/11/1,17:00,1010,6
2024/11/1,17:05,1003,4
2024/11/1,17:10,997,3
2024/11/1,17:15,999,2
2024/11/1,17:20,1000,1
2024/11/1,17:25,998,1
2024/11/1,17:30,996,0
2024/11/1,17:35,994,0
2024/11/1,17:40,997,0
2024/11/1,17:45,998,0
2024/11/1,17:50,999,0
2024/11/1,17:55,999,0
2024/11/1,18:00,996,0
2024/11/1,18:05,985,0
2024/11/1,18:10,991,0
2024/11/1,18:15,990,0
2024/11/1,18:20,985,0
2024/11/1,18:25,982,0
2024/11/1,18:30,979,0
2024/11/1,18:35,975,0
2024/11/1,18:40,991,0
2024/11/1,18:45,987,0
2024/11/1,18:50,982,0
2024/11/1,18:55,985,0
2024/11/1,19:00,970,0
2024/11/1,19:05,972,0
2024/11/1,19:10,965,0
2024/11/1,19:15,960,0
2024/11/1,19:20,949,0
2024/11/1,19:25,962,0
2024/11/1,19:30,950,0
2024/11/1,19:35,951,0
2024/11/1,19:40,934,0
2024/11/1,19:45,940,0
2024/11/1,19:50,944,0
2024/11/1,19:55,932,0
2024/11/1,20:00,924,0
2024/11/1,20:05,920,0
2024/11/1,20:10,927,0
2024/11/1,20:15,921,0
2024/11/1,20:20,904,0
2024/11/1,20:25,908,0
2024/11/1,20:30,910,0
2024/11/1,20:35,907,0
2024/11/1,20:40,905,0
2024/11/1,20:45,907,0
2024/11/1,20:50,912,0
2024/11/1,20:55,910,0
2024/11/1,21:00,898,0
2024/11/1,21:05,889,0
2024/11/1,21:10,888,0
2024/11/1,21:15,889,0
2024/11/1,21:20,884,0
2024/11/1,21:25,882,0
2024/11/1,21:30,876,0
2024/11/1,21:35,877,0
2024/11/1,21:40,879,0
2024/11/1,21:45,868,0
2024/11/1,21:50,868,0
2024/11/1,21:55,864,0
2024/11/1,22:00,857,0
2024/11/1,22:05,864,0
2024/11/1,22:10,863,0
2024/11/1,22:15,866,0
2024/11/1,22:20,868,0
2024/11/1,22:25,851,0
2024/11/1,22:30,857,0
2024/11/1,22:35,852,0
2024/11/1,22:40,849,0
2024/11/1,22:45,850,0
2024/11/1,22:50,845,0
2024/11/1,22:55,829,0
2024/11/1,23:00,841,0
2024/11/1,23:05,846,0
2024/11/1,23:10,840,0
2024/11/1,23:15,845,0
2024/11/1,23:20,834,0
2024/11/1,23:25,837,0
2024/11/1,23:30,833,0
2024/11/1,23:35,836,0
2024/11/1,23:40,826,0
2024/11/1,23:45,820,0
2024/11/1,23:50,818,0
2024/11/1,23:55,818,0
