2024/3/10 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,19:00〜20:00,3/9,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/9,1:50,899,0
2024/3/9,1:55,907,0
2024/3/9,2:00,917,0
2024/3/9,2:05,917,0
2024/3/9,2:10,916,0
2024/3/9,2:15,919,0
2024/3/9,2:20,919,0
2024/3/9,2:25,924,0
2024/3/9,2:30,929,0
2024/3/9,2:35,939,0
2024/3/9,2:40,946,0
2024/3/9,2:45,948,0
2024/3/9,2:50,947,0
2024/3/9,2:55,957,0
2024/3/9,3:00,962,0
2024/3/9,3:05,970,0
2024/3/9,3:10,973,0
2024/3/9,3:15,975,0
2024/3/9,3:20,980,0
2024/3/9,3:25,985,0
2024/3/9,3:30,986,0
2024/3/9,3:35,989,0
2024/3/9,3:40,985,0
2024/3/9,3:45,991,0
2024/3/9,3:50,998,0
2024/3/9,3:55,1001,0
2024/3/9,4:00,995,0
2024/3/9,4:05,993,0
2024/3/9,4:10,997,0
2024/3/9,4:15,1014,0
2024/3/9,4:20,1002,0
2024/3/9,4:25,1004,0
2024/3/9,4:30,1014,0
2024/3/9,4:35,1007,0
2024/3/9,4:40,1012,0
2024/3/9,4:45,1007,0
2024/3/9,4:50,1001,0
2024/3/9,4:55,1005,0
2024/3/9,5:00,999,0
2024/3/9,5:05,1007,0
2024/3/9,5:10,1010,0
2024/3/9,5:15,1009,0
2024/3/9,5:20,1009,0
2024/3/9,5:25,1013,0
2024/3/9,5:30,1018,0
2024/3/9,5:35,1014,0
2024/3/9,5:40,997,0
2024/3/9,5:45,993,0
2024/3/9,5:50,998,0
2024/3/9,5:55,997,0
2024/3/9,6:00,1005,0
2024/3/9,6:05,1000,0
2024/3/9,6:10,997,0
2024/3/9,6:15,1008,0
2024/3/9,6:20,1011,0
2024/3/9,6:25,1010,0
2024/3/9,6:30,1000,0
2024/3/9,6:35,1020,0
2024/3/9,6:40,1011,0
2024/3/9,6:45,1013,2
2024/3/9,6:50,998,4
2024/3/9,6:55,1001,9
2024/3/9,7:00,1009,15
2024/3/9,7:05,997,22
2024/3/9,7:10,996,31
2024/3/9,7:15,993,42
2024/3/9,7:20,989,55
2024/3/9,7:25,992,69
2024/3/9,7:30,990,84
2024/3/9,7:35,991,98
2024/3/9,7:40,987,116
2024/3/9,7:45,982,136
2024/3/9,7:50,986,154
2024/3/9,7:55,983,177
2024/3/9,8:00,974,197
2024/3/9,8:05,973,210
2024/3/9,8:10,973,226
2024/3/9,8:15,968,242
2024/3/9,8:20,977,272
2024/3/9,8:25,972,299
2024/3/9,8:30,974,319
2024/3/9,8:35,975,338
2024/3/9,8:40,988,366
2024/3/9,8:45,972,376
2024/3/9,8:50,957,389
2024/3/9,8:55,969,417
2024/3/9,9:00,990,429
2024/3/9,9:05,973,442
2024/3/9,9:10,976,462
2024/3/9,9:15,955,473
2024/3/9,9:20,945,481
2024/3/9,9:25,963,512
2024/3/9,9:30,967,521
2024/3/9,9:35,989,516
2024/3/9,9:40,977,532
2024/3/9,9:45,977,552
2024/3/9,9:50,984,562
2024/3/9,9:55,1012,595
2024/3/9,10:00,985,581
2024/3/9,10:05,954,564
2024/3/9,10:10,964,581
2024/3/9,10:15,964,593
2024/3/9,10:20,977,612
2024/3/9,10:25,957,608
2024/3/9,10:30,957,612
2024/3/9,10:35,964,610
2024/3/9,10:40,962,622
2024/3/9,10:45,961,619
2024/3/9,10:50,945,623
2024/3/9,10:55,946,628
2024/3/9,11:00,962,633
2024/3/9,11:05,953,616
2024/3/9,11:10,950,621
2024/3/9,11:15,927,614
2024/3/9,11:20,922,613
2024/3/9,11:25,941,628
2024/3/9,11:30,930,636
2024/3/9,11:35,950,616
2024/3/9,11:40,930,607
2024/3/9,11:45,918,602
2024/3/9,11:50,934,608
2024/3/9,11:55,922,601
2024/3/9,12:00,916,602
2024/3/9,12:05,910,592
2024/3/9,12:10,937,599
2024/3/9,12:15,916,600
2024/3/9,12:20,902,589
2024/3/9,12:25,888,578
2024/3/9,12:30,891,587
2024/3/9,12:35,895,590
2024/3/9,12:40,878,578
2024/3/9,12:45,877,588
2024/3/9,12:50,867,597
2024/3/9,12:55,882,601
2024/3/9,13:00,880,598
2024/3/9,13:05,868,589
2024/3/9,13:10,889,583
2024/3/9,13:15,889,595
2024/3/9,13:20,887,592
2024/3/9,13:25,885,581
2024/3/9,13:30,873,570
2024/3/9,13:35,862,558
2024/3/9,13:40,857,557
2024/3/9,13:45,847,556
2024/3/9,13:50,861,552
2024/3/9,13:55,861,555
2024/3/9,14:00,873,552
2024/3/9,14:05,864,544
2024/3/9,14:10,857,541
2024/3/9,14:15,875,539
2024/3/9,14:20,872,532
2024/3/9,14:25,863,519
2024/3/9,14:30,858,510
2024/3/9,14:35,840,514
2024/3/9,14:40,862,519
2024/3/9,14:45,863,511
2024/3/9,14:50,852,495
2024/3/9,14:55,854,485
2024/3/9,15:00,861,481
2024/3/9,15:05,873,498
2024/3/9,15:10,876,501
2024/3/9,15:15,872,485
2024/3/9,15:20,870,473
2024/3/9,15:25,867,459
2024/3/9,15:30,877,457
2024/3/9,15:35,871,483
2024/3/9,15:40,897,485
2024/3/9,15:45,893,471
2024/3/9,15:50,881,453
2024/3/9,15:55,885,432
2024/3/9,16:00,895,426
2024/3/9,16:05,865,446
2024/3/9,16:10,868,434
2024/3/9,16:15,879,420
2024/3/9,16:20,892,405
2024/3/9,16:25,896,380
2024/3/9,16:30,891,362
2024/3/9,16:35,896,341
2024/3/9,16:40,907,317
2024/3/9,16:45,917,296
2024/3/9,16:50,911,271
2024/3/9,16:55,915,247
2024/3/9,17:00,922,226
2024/3/9,17:05,939,201
2024/3/9,17:10,931,184
2024/3/9,17:15,951,163
2024/3/9,17:20,951,141
2024/3/9,17:25,964,124
2024/3/9,17:30,975,105
2024/3/9,17:35,958,85
2024/3/9,17:40,960,70
2024/3/9,17:45,976,54
2024/3/9,17:50,985,38
2024/3/9,17:55,995,25
2024/3/9,18:00,1000,18
2024/3/9,18:05,1007,11
2024/3/9,18:10,1023,6
2024/3/9,18:15,1040,3
2024/3/9,18:20,1034,1
2024/3/9,18:25,1039,0
2024/3/9,18:30,1040,0
2024/3/9,18:35,1047,0
2024/3/9,18:40,1073,0
2024/3/9,18:45,1066,0
2024/3/9,18:50,1063,0
2024/3/9,18:55,1067,0
2024/3/9,19:00,1071,0
2024/3/9,19:05,1072,0
2024/3/9,19:10,1073,0
2024/3/9,19:15,1063,0
2024/3/9,19:20,1070,0
2024/3/9,19:25,1071,0
2024/3/9,19:30,1067,0
2024/3/9,19:35,1074,0
2024/3/9,19:40,1062,0
2024/3/9,19:45,1062,0
2024/3/9,19:50,1077,0
2024/3/9,19:55,1075,0
2024/3/9,20:00,1053,0
2024/3/9,20:05,1058,0
2024/3/9,20:10,1062,0
2024/3/9,20:15,1050,0
2024/3/9,20:20,1054,0
2024/3/9,20:25,1053,0
2024/3/9,20:30,1052,0
2024/3/9,20:35,1053,0
2024/3/9,20:40,1056,0
2024/3/9,20:45,1049,0
2024/3/9,20:50,1056,0
2024/3/9,20:55,1055,0
2024/3/9,21:00,1042,0
2024/3/9,21:05,1029,0
2024/3/9,21:10,1027,0
2024/3/9,21:15,1036,0
2024/3/9,21:20,1022,0
2024/3/9,21:25,1019,0
2024/3/9,21:30,1017,0
2024/3/9,21:35,1018,0
2024/3/9,21:40,1019,0
2024/3/9,21:45,1010,0
2024/3/9,21:50,1014,0
2024/3/9,21:55,1007,0
2024/3/9,22:00,1004,0
2024/3/9,22:05,997,0
2024/3/9,22:10,1009,0
2024/3/9,22:15,1012,0
2024/3/9,22:20,997,0
2024/3/9,22:25,1006,0
2024/3/9,22:30,991,0
2024/3/9,22:35,998,0
2024/3/9,22:40,994,0
2024/3/9,22:45,984,0
2024/3/9,22:50,974,0
2024/3/9,22:55,968,0
2024/3/9,23:00,973,0
2024/3/9,23:05,980,0
2024/3/9,23:10,963,0
2024/3/9,23:15,975,0
2024/3/9,23:20,965,0
2024/3/9,23:25,967,0
2024/3/9,23:30,965,0
2024/3/9,23:35,956,0
2024/3/9,23:40,949,0
2024/3/9,23:45,940,0
2024/3/9,23:50,935,0
2024/3/9,23:55,941,0
