2024/9/17 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1591,13:00〜14:00,9/16,22:48,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/16,8:40,1193,391
2024/9/16,8:45,1218,412
2024/9/16,8:50,1228,443
2024/9/16,8:55,1246,449
2024/9/16,9:00,1250,456
2024/9/16,9:05,1279,480
2024/9/16,9:10,1282,496
2024/9/16,9:15,1274,496
2024/9/16,9:20,1277,508
2024/9/16,9:25,1300,529
2024/9/16,9:30,1310,554
2024/9/16,9:35,1308,559
2024/9/16,9:40,1315,572
2024/9/16,9:45,1329,575
2024/9/16,9:50,1337,590
2024/9/16,9:55,1327,582
2024/9/16,10:00,1326,589
2024/9/16,10:05,1331,592
2024/9/16,10:10,1376,633
2024/9/16,10:15,1349,602
2024/9/16,10:20,1348,608
2024/9/16,10:25,1348,604
2024/9/16,10:30,1372,626
2024/9/16,10:35,1376,622
2024/9/16,10:40,1377,628
2024/9/16,10:45,1381,651
2024/9/16,10:50,1412,667
2024/9/16,10:55,1428,675
2024/9/16,11:00,1420,666
2024/9/16,11:05,1428,668
2024/9/16,11:10,1407,648
2024/9/16,11:15,1404,641
2024/9/16,11:20,1395,640
2024/9/16,11:25,1406,647
2024/9/16,11:30,1399,653
2024/9/16,11:35,1401,647
2024/9/16,11:40,1409,664
2024/9/16,11:45,1437,678
2024/9/16,11:50,1424,678
2024/9/16,11:55,1407,642
2024/9/16,12:00,1408,658
2024/9/16,12:05,1411,656
2024/9/16,12:10,1421,662
2024/9/16,12:15,1390,635
2024/9/16,12:20,1421,661
2024/9/16,12:25,1421,653
2024/9/16,12:30,1410,662
2024/9/16,12:35,1427,667
2024/9/16,12:40,1434,675
2024/9/16,12:45,1431,673
2024/9/16,12:50,1445,688
2024/9/16,12:55,1464,691
2024/9/16,13:00,1477,709
2024/9/16,13:05,1471,689
2024/9/16,13:10,1466,668
2024/9/16,13:15,1465,664
2024/9/16,13:20,1459,648
2024/9/16,13:25,1455,629
2024/9/16,13:30,1475,646
2024/9/16,13:35,1468,631
2024/9/16,13:40,1474,617
2024/9/16,13:45,1440,586
2024/9/16,13:50,1450,592
2024/9/16,13:55,1455,583
2024/9/16,14:00,1427,540
2024/9/16,14:05,1431,530
2024/9/16,14:10,1428,536
2024/9/16,14:15,1424,532
2024/9/16,14:20,1442,538
2024/9/16,14:25,1451,545
2024/9/16,14:30,1431,539
2024/9/16,14:35,1460,546
2024/9/16,14:40,1450,529
2024/9/16,14:45,1423,515
2024/9/16,14:50,1406,496
2024/9/16,14:55,1395,469
2024/9/16,15:00,1402,467
2024/9/16,15:05,1418,479
2024/9/16,15:10,1416,462
2024/9/16,15:15,1411,434
2024/9/16,15:20,1419,428
2024/9/16,15:25,1429,423
2024/9/16,15:30,1406,389
2024/9/16,15:35,1384,371
2024/9/16,15:40,1391,354
2024/9/16,15:45,1394,336
2024/9/16,15:50,1397,320
2024/9/16,15:55,1393,295
2024/9/16,16:00,1404,283
2024/9/16,16:05,1400,278
2024/9/16,16:10,1409,255
2024/9/16,16:15,1405,235
2024/9/16,16:20,1401,215
2024/9/16,16:25,1394,202
2024/9/16,16:30,1404,193
2024/9/16,16:35,1396,172
2024/9/16,16:40,1390,156
2024/9/16,16:45,1369,142
2024/9/16,16:50,1376,128
2024/9/16,16:55,1371,119
2024/9/16,17:00,1378,107
2024/9/16,17:05,1370,96
2024/9/16,17:10,1364,89
2024/9/16,17:15,1361,77
2024/9/16,17:20,1352,60
2024/9/16,17:25,1346,48
2024/9/16,17:30,1334,39
2024/9/16,17:35,1329,32
2024/9/16,17:40,1341,25
2024/9/16,17:45,1343,20
2024/9/16,17:50,1330,16
2024/9/16,17:55,1333,11
2024/9/16,18:00,1322,8
2024/9/16,18:05,1307,6
2024/9/16,18:10,1319,4
2024/9/16,18:15,1329,3
2024/9/16,18:20,1329,1
2024/9/16,18:25,1316,1
2024/9/16,18:30,1319,0
2024/9/16,18:35,1309,0
2024/9/16,18:40,1320,0
2024/9/16,18:45,1319,0
2024/9/16,18:50,1304,0
2024/9/16,18:55,1311,0
2024/9/16,19:00,1301,0
2024/9/16,19:05,1297,0
2024/9/16,19:10,1289,0
2024/9/16,19:15,1289,0
2024/9/16,19:20,1281,0
2024/9/16,19:25,1283,0
2024/9/16,19:30,1267,0
2024/9/16,19:35,1263,0
2024/9/16,19:40,1253,0
2024/9/16,19:45,1261,0
2024/9/16,19:50,1256,0
2024/9/16,19:55,1256,0
2024/9/16,20:00,1246,0
2024/9/16,20:05,1237,0
2024/9/16,20:10,1229,0
2024/9/16,20:15,1219,0
2024/9/16,20:20,1218,0
2024/9/16,20:25,1210,0
2024/9/16,20:30,1216,0
2024/9/16,20:35,1217,0
2024/9/16,20:40,1205,0
2024/9/16,20:45,1196,0
2024/9/16,20:50,1200,0
2024/9/16,20:55,1202,0
2024/9/16,21:00,1190,0
2024/9/16,21:05,1172,0
2024/9/16,21:10,1167,0
2024/9/16,21:15,1165,0
2024/9/16,21:20,1152,0
2024/9/16,21:25,1145,0
2024/9/16,21:30,1141,0
2024/9/16,21:35,1134,0
2024/9/16,21:40,1136,0
2024/9/16,21:45,1126,0
2024/9/16,21:50,1114,0
2024/9/16,21:55,1123,0
2024/9/16,22:00,1114,0
2024/9/16,22:05,1114,0
2024/9/16,22:10,1111,0
2024/9/16,22:15,1102,0
2024/9/16,22:20,1102,0
2024/9/16,22:25,1090,0
2024/9/16,22:30,1087,0
2024/9/16,22:35,1068,0
2024/9/16,22:40,1054,0
2024/9/16,22:45,1064,0
2024/9/16,22:50,1057,0
2024/9/16,22:55,1047,0
2024/9/16,23:00,1056,0
2024/9/16,23:05,1047,0
2024/9/16,23:10,1049,0
2024/9/16,23:15,1047,0
2024/9/16,23:20,1044,0
2024/9/16,23:25,1028,0
2024/9/16,23:30,1026,0
2024/9/16,23:35,1027,0
2024/9/16,23:40,1023,0
2024/9/16,23:45,1016,0
2024/9/16,23:50,1001,0
2024/9/16,23:55,997,0
